Epoch,FrontSize,Time
104,44,1.9809954166412354
105,46,2.118072271347046
106,34,2.266509771347046
107,44,2.39760422706604
108,47,2.0467772483825684
109,48,2.210151195526123
110,41,2.1721253395080566
111,37,2.3009767532348633
112,46,2.160311698913574
113,43,2.0548369884490967
114,44,2.1444272994995117
115,44,2.027045965194702
116,40,2.097533702850342
117,46,2.288090705871582
118,43,2.1276211738586426
119,42,2.2362539768218994
120,42,2.373689889907837
121,47,1.9265530109405518
122,40,2.1553382873535156
123,44,2.290839195251465
124,41,2.075347900390625
125,44,2.137892723083496
126,41,2.3991734981536865
127,40,2.136141777038574
128,43,2.126471757888794
129,39,1.9438505172729492
130,35,2.142582416534424
131,42,1.878511667251587
132,37,2.2399113178253174
133,39,2.1245017051696777
134,41,2.259700059890747
135,42,1.9694180488586426
136,45,2.1300923824310303
137,40,2.31402325630188
138,46,2.2483556270599365
139,41,2.0035271644592285
140,43,2.083059549331665
141,43,2.1142220497131348
142,44,2.1335840225219727
143,44,2.10471510887146
144,45,2.1478171348571777
145,40,2.1507198810577393
146,44,2.2167747020721436
147,43,2.1627752780914307
148,39,2.1215460300445557
149,39,1.9203951358795166
150,42,2.0686395168304443
151,41,2.2601101398468018
152,41,2.113987445831299
153,42,2.0993125438690186
154,42,2.0429770946502686
155,40,2.0706424713134766
156,36,2.049257278442383
157,42,1.8772804737091064
158,41,1.9786403179168701
159,43,2.153980016708374
160,45,2.071881055831909
161,43,2.1139469146728516
162,45,2.188781499862671
163,42,2.0882649421691895
164,41,1.9709606170654297
165,41,2.143522262573242
166,41,2.182325839996338
167,44,1.9805498123168945
168,39,2.2486939430236816
169,42,1.9799213409423828
170,45,1.9459137916564941
171,45,2.2264437675476074
172,42,2.082908868789673
173,43,2.078702688217163
174,44,2.078826904296875
175,42,1.9130523204803467
176,41,2.116370916366577
177,44,1.99741792678833
178,41,2.0759036540985107
179,40,2.0841546058654785
180,42,2.1261560916900635
181,40,1.9915664196014404
182,44,2.080109119415283
183,45,1.946578025817871
184,41,1.9544973373413086
185,43,2.0430121421813965
186,40,2.1507253646850586
187,39,2.004879951477051
188,44,2.044661283493042
189,45,2.0621747970581055
190,45,2.044332265853882
191,41,2.2652406692504883
192,40,2.0795230865478516
193,44,1.9363279342651367
194,42,2.0324268341064453
195,44,2.140160322189331
196,46,2.215454578399658
197,41,1.981910228729248
198,40,2.0569751262664795
199,41,2.196884870529175
200,45,2.113438844680786
201,43,2.1991758346557617
202,45,2.320308208465576
203,47,2.2543485164642334
204,46,2.2522644996643066
205,48,2.1962573528289795
206,42,2.2239575386047363
207,46,2.1843998432159424
208,30,2.014292001724243
209,35,2.2584054470062256
210,40,2.3365321159362793
211,42,2.0655198097229004
212,32,1.8841626644134521
213,41,2.0365657806396484
214,45,1.924753189086914
215,49,2.1718785762786865
216,46,2.2175405025482178
217,41,1.9875876903533936
218,43,1.9712491035461426
219,45,2.120816946029663
220,40,1.8958418369293213
221,37,1.953282356262207
222,43,2.075308084487915
223,46,2.0288782119750977
224,47,2.049809455871582
225,35,2.270315408706665
226,41,2.216306209564209
227,40,2.1147959232330322
228,47,2.094299077987671
229,40,2.1484529972076416
230,42,2.189319372177124
231,44,2.225883722305298
232,41,2.170382022857666
233,42,2.0948314666748047
234,40,2.156118869781494
235,42,2.0836329460144043
236,39,2.1766645908355713
237,43,2.1360507011413574
238,46,2.109482526779175
239,48,2.2925686836242676
240,35,2.1083638668060303
241,39,2.087932825088501
242,41,2.388265371322632
243,35,2.115943431854248
244,39,2.086372137069702
245,39,2.230806350708008
246,37,2.177008867263794
247,35,2.2294116020202637
248,44,2.082756519317627
249,42,2.0224270820617676
250,39,2.0419771671295166
251,38,2.09952974319458
252,44,2.121352195739746
253,38,2.1966397762298584
254,40,2.09858775138855
255,40,2.191284418106079
256,45,2.201845169067383
257,46,1.946427583694458
258,46,1.8820140361785889
259,36,2.119194269180298
260,47,2.2084603309631348
261,48,2.302344560623169
262,44,2.41632080078125
263,44,2.2634918689727783
264,44,2.142422914505005
265,47,1.9746222496032715
266,46,2.261500120162964
267,42,2.0112762451171875
268,42,2.081991195678711
269,42,2.2002880573272705
270,47,2.003295660018921
271,45,2.3275206089019775
272,45,2.5445940494537354
273,40,2.371232509613037
274,41,2.2847394943237305
275,41,2.0212557315826416
276,39,2.1275417804718018
277,41,2.0333337783813477
278,46,2.274843692779541
279,44,2.194770336151123
280,49,2.415681838989258
281,47,2.42570161819458
282,48,2.216623544692993
283,47,2.199410915374756
284,38,2.0522818565368652
285,47,2.1258556842803955
286,45,2.278698205947876
287,47,2.2837107181549072
288,46,2.3398990631103516
289,46,2.391993999481201
290,49,2.2035443782806396
291,44,2.3928732872009277
292,44,2.253605365753174
293,42,2.0731170177459717
294,37,2.112654209136963
295,39,2.078174591064453
296,44,2.083331346511841
297,47,2.128145933151245
298,40,2.1688480377197266
299,43,2.2853236198425293
300,41,2.311339855194092
301,47,2.107696533203125
302,45,2.3060295581817627
303,41,2.1755356788635254
304,47,2.2327098846435547
305,49,2.3486108779907227
306,38,2.2315196990966797
307,41,2.1149234771728516
308,39,2.0944106578826904
309,46,2.2774839401245117
310,34,2.337953805923462
311,45,2.220397710800171
312,39,2.2556707859039307
313,43,2.389218330383301
314,39,2.271747589111328
315,39,2.3228819370269775
316,39,2.198578357696533
317,38,2.3217344284057617
318,41,2.3007376194000244
319,44,2.1172685623168945
320,45,2.157931089401245
321,46,2.279512882232666
322,34,2.4269964694976807
323,42,2.323146343231201
324,38,2.2785544395446777
325,41,2.1988601684570312
326,42,2.1428945064544678
327,45,2.3397300243377686
328,42,2.154815912246704
328,42,750.0214240550995
