epoch,fitness
0,1399.2581160873215
1,961.1236753692173
2,704.800665340115
3,667.9022876505705
4,662.2241649626953
5,642.7754524689489
6,621.5576339024531
7,619.578617688136
8,616.2129857607323
9,616.2129857607323
10,616.2129857607323
11,616.2129857607323
12,616.2129857607323
13,615.8754456799969
14,614.8565195412257
15,614.8565195412257
16,614.8565195412257
17,614.5077056360769
18,614.5077056360769
19,614.4778800908066
20,614.4778800908066
21,614.4778800908066
22,613.939441650236
23,613.9387840328178
24,599.7473893961023
25,597.2473596413596
26,590.4991654834306
27,590.4991654834306
28,590.4266600320279
29,590.4266600320279
30,590.358701711545
31,590.358701711545
32,590.358701711545
33,590.358701711545
34,590.358701711545
35,590.358701711545
36,590.358701711545
37,590.358701711545
38,590.0651024053149
39,590.0651024053149
40,590.0651024053149
41,589.2467903507406
42,589.2467903507406
43,589.122776994101
44,588.0547072664374
45,588.0547072664374
46,587.7071932329817
47,587.7071932329817
48,587.7071932329817
49,587.7071932329817
50,587.7071932329817
51,587.7071932329817
