epoch,fitness
0,1586.2211081127662
1,962.8419404202317
2,962.8419404202317
3,759.9259246275951
4,759.9259246275951
5,737.0183409996985
6,737.0183409996985
7,737.0183409996985
8,713.5232454069944
9,713.5232454069944
10,713.5232454069944
11,713.5232454069944
12,713.5232454069944
13,713.5232454069944
14,713.5232454069944
15,713.5232454069944
16,713.5232454069944
17,713.5232454069944
18,713.5232454069944
19,713.5232454069944
20,713.5232454069944
21,713.5232454069944
22,713.5232454069944
23,713.5232454069944
24,713.5232454069944
25,713.5232454069944
26,713.5232454069944
27,713.5232454069944
28,713.5232454069944
29,713.5232454069944
30,713.4786141214101
31,711.7824712902827
32,711.7824712902827
33,711.7106514074808
34,710.5292151650261
35,710.5292151650261
36,710.5292151650261
37,710.5292151650261
38,710.5292151650261
39,710.5292151650261
40,710.5292151650261
41,710.1978259870673
42,710.1978259870673
43,710.1978259870673
44,710.1978259870673
45,710.0281260263305
46,710.0281260263305
47,710.0281260263305
48,710.0281260263305
49,710.0281260263305
50,710.0281260263305
51,710.0281260263305
52,710.0281260263305
53,710.0281260263305
54,710.0281260263305
55,710.0281260263305
56,710.0281260263305
57,710.0281260263305
58,710.0281260263305
59,710.0281260263305
60,710.0281260263305
