epoch,fitness
0,2097052.4441493389
1,344932.2783907966
2,71821.06413617812
3,33372.98842335533
4,9548.30916449651
5,1436.6515241160143
6,1398.1992751764515
7,1391.655963227476
8,1391.655963227476
9,1382.9573790767006
10,1273.256831055718
11,1273.256831055718
12,1235.852310937653
13,1235.852310937653
14,1233.9532280729077
15,1228.327697398229
16,1224.6196890969736
17,1224.6196890969736
18,1217.4136988580585
19,1216.8465555950277
20,1216.5248871640151
21,1211.4974020871489
22,1211.4974020871489
23,1210.4240530734162
24,1210.4240530734162
25,1210.4240530734162
26,1208.9081870638747
27,1208.9081870638747
28,1208.9081870638747
29,1208.9081870638747
30,1208.9081870638747
31,1207.9366081125718
32,1207.9366081125718
33,1207.1057896610018
34,1206.8318515351061
35,1206.8318515351061
36,1206.8318515351061
37,1206.8318515351061
38,1206.8318515351061
39,1206.8318515351061
40,1206.8318515351061
41,1206.8318515351061
42,1206.8318515351061
43,1206.8318515351061
44,1206.8318515351061
45,1206.8318515351061
46,1206.8318515351061
47,1206.8318515351061
48,1206.8318515351061
49,1206.8318515351061
50,1206.8318515351061
51,1206.8318515351061
52,1206.8318515351061
53,1206.8318515351061
54,1206.8318515351061
55,1206.8318515351061
56,1206.8318515351061
57,1206.8318515351061
58,1206.8318515351061
59,1206.8318515351061
60,1206.8318515351061
61,1206.8318515351061
62,1206.8318515351061
63,1206.8318515351061
64,1206.8318515351061
65,1206.8318515351061
66,1206.8318515351061
67,1206.8318515351061
68,1206.8318515351061
69,1206.8318515351061
70,1206.8318515351061
71,1206.8318515351061
72,1206.8318515351061
73,1206.8318515351061
74,1206.8318515351061
75,1206.8318515351061
76,1206.8318515351061
77,1206.8318515351061
78,1206.8318515351061
79,1206.8318515351061
80,1206.8318515351061
81,1206.8318515351061
82,1206.8318515351061
83,1206.8318515351061
84,1206.8318515351061
85,1206.8318515351061
86,1206.8318515351061
87,1206.8318515351061
88,1206.8318515351061
89,1206.8318515351061
90,1206.8318515351061
91,1206.8318515351061
92,1206.8318515351061
93,1206.8318515351061
94,1206.8318515351061
95,1206.8318515351061
96,1206.8318515351061
97,1206.8318515351061
98,1206.8318515351061
99,1206.8318515351061
100,1206.8318515351061
101,1206.8318515351061
102,1206.8318515351061
103,1206.8318515351061
104,1206.8318515351061
105,1206.8318515351061
106,1206.8318515351061
107,1206.8318515351061
108,1206.8318515351061
109,1206.8318515351061
110,1206.8318515351061
111,1206.8318515351061
112,1206.8318515351061
113,1206.8318515351061
114,1206.8318515351061
115,1206.8318515351061
116,1206.8318515351061
117,1206.8318515351061
118,1206.8318515351061
119,1206.8318515351061
120,1206.8318515351061
121,1206.8318515351061
122,1206.8318515351061
123,1206.8318515351061
124,1206.8318515351061
125,1206.8318515351061
126,1206.8318515351061
127,1206.8318515351061
128,1206.8318515351061
129,1206.8318515351061
130,1206.8318515351061
131,1206.8318515351061
132,1206.8318515351061
133,1206.8318515351061
134,1206.8318515351061
135,1206.8318515351061
136,1206.8318515351061
137,1206.8318515351061
138,1206.8318515351061
139,1206.8318515351061
140,1206.8318515351061
141,1206.8318515351061
142,1206.8318515351061
143,1206.8318515351061
144,1206.8318515351061
145,1206.8318515351061
146,1206.8318515351061
147,1206.8318515351061
148,1206.8318515351061
149,1206.8318515351061
150,1206.8318515351061
151,1206.8318515351061
152,1206.8318515351061
153,1206.8318515351061
154,1206.8318515351061
155,1206.8318515351061
156,1206.8318515351061
