epoch,fitness
0,39744.2462501714
1,7599.2233640033755
2,5343.547248788189
3,694.1796204763373
4,694.1796204763373
5,249.69611004303925
6,249.69611004303925
7,217.90743752855596
8,217.90743752855596
9,217.90743752855596
10,217.90743752855596
11,217.90743752855596
12,217.90743752855596
13,217.90743752855596
14,217.90743752855596
15,217.90743752855596
16,217.90743752855596
17,217.90743752855596
18,217.90743752855596
19,217.90743752855596
20,217.90743752855596
21,217.90743752855596
22,217.90743752855596
23,217.90743752855596
24,217.90743752855596
25,217.90743752855596
26,217.7580145766137
27,217.7580145766137
28,217.7580145766137
29,207.2508611270424
30,207.2508611270424
31,201.80459737380278
32,201.80459737380278
33,201.80459737380278
34,201.80459737380278
35,201.80459737380278
36,191.144436111343
37,191.144436111343
38,191.144436111343
39,167.4107123249985
40,167.4107123249985
41,167.4107123249985
42,167.4107123249985
43,167.4107123249985
44,167.4107123249985
45,167.4107123249985
46,167.4107123249985
47,167.4107123249985
48,167.4107123249985
49,162.35597340162795
50,162.35597340162795
51,162.35597340162795
52,162.35597340162795
53,162.35597340162795
54,162.35597340162795
55,162.35597340162795
56,162.35597340162795
57,153.40129004509924
58,153.40129004509924
59,138.82900708080842
60,138.82900708080842
61,138.82900708080842
62,138.82900708080842
63,138.82900708080842
64,133.41805514988275
65,133.41805514988275
66,133.41805514988275
67,133.41805514988275
68,133.41805514988275
69,133.41805514988275
70,133.41805514988275
71,133.41805514988275
72,133.41805514988275
73,133.41805514988275
74,133.41805514988275
75,133.41805514988275
76,133.41805514988275
77,133.41805514988275
78,133.41805514988275
79,133.41805514988275
80,133.41805514988275
81,133.41805514988275
82,133.41805514988275
83,133.41805514988275
84,133.41805514988275
85,133.41805514988275
86,133.41805514988275
87,133.41805514988275
88,133.41805514988275
89,133.41805514988275
90,133.41805514988275
91,133.41805514988275
92,133.41805514988275
93,133.41805514988275
94,133.41805514988275
95,133.41805514988275
96,133.41805514988275
97,133.41805514988275
98,133.41805514988275
99,133.41805514988275
100,133.41805514988275
101,133.41805514988275
102,133.41805514988275
103,133.41805514988275
104,133.41805514988275
105,133.41805514988275
106,133.41805514988275
107,133.41805514988275
108,133.41805514988275
109,128.17384266155668
110,128.17384266155668
111,128.17384266155668
112,128.17384266155668
113,128.17384266155668
114,128.17384266155668
115,128.17384266155668
116,128.17384266155668
117,128.17384266155668
118,128.17384266155668
119,128.17384266155668
120,128.17384266155668
121,128.17384266155668
122,128.17384266155668
123,128.17384266155668
124,128.17384266155668
125,128.17384266155668
126,128.17384266155668
127,128.17384266155668
128,128.17384266155668
129,128.17384266155668
130,128.17384266155668
131,128.17384266155668
132,128.17384266155668
133,128.17384266155668
134,128.17384266155668
135,128.17384266155668
136,128.17384266155668
137,128.17384266155668
138,128.17384266155668
139,128.17384266155668
140,128.17384266155668
141,128.17384266155668
142,128.17384266155668
143,128.17384266155668
144,128.17384266155668
145,128.17384266155668
146,128.17384266155668
147,128.17384266155668
148,128.17384266155668
149,128.17384266155668
150,128.17384266155668
151,128.17384266155668
152,128.17384266155668
153,128.17384266155668
154,128.17384266155668
155,128.17384266155668
156,128.17384266155668
157,128.17384266155668
158,128.17384266155668
159,128.17384266155668
160,128.17384266155668
161,128.17384266155668
162,125.41375922308148
163,125.41375922308148
164,125.41375922308148
165,125.41375922308148
166,125.41375922308148
167,125.41375922308148
168,125.41375922308148
169,125.41375922308148
170,125.41375922308148
171,125.41375922308148
172,125.41375922308148
173,125.41375922308148
174,125.41375922308148
175,125.41375922308148
176,124.97284920130213
177,124.97284920130213
178,124.97284920130213
179,124.97284920130213
180,124.97284920130213
181,124.97284920130213
182,124.97284920130213
183,124.97284920130213
184,124.97284920130213
185,124.97284920130213
186,124.97284920130213
187,124.97284920130213
188,124.97284920130213
189,124.97284920130213
190,124.97284920130213
191,124.97284920130213
192,124.97284920130213
193,124.97284920130213
194,124.97284920130213
195,124.97284920130213
196,124.97284920130213
197,124.97284920130213
198,124.97284920130213
199,124.97284920130213
200,124.97284920130213
201,124.97284920130213
202,124.97284920130213
203,124.97284920130213
204,124.97284920130213
205,124.97284920130213
206,124.97284920130213
207,124.97284920130213
208,124.97284920130213
