epoch,fitness
0,899.670141977965
1,899.670141977965
2,662.0848989092732
3,483.121012027477
4,415.0948632375602
5,415.0948632375602
6,411.00224265127036
7,411.00224265127036
8,411.00224265127036
9,411.00224265127036
10,411.00224265127036
11,411.00224265127036
12,411.00224265127036
13,411.00224265127036
14,411.00224265127036
15,411.00224265127036
16,411.00224265127036
17,411.00224265127036
18,411.00224265127036
19,411.00224265127036
20,411.00224265127036
21,411.00224265127036
22,411.00224265127036
23,411.00224265127036
24,411.00224265127036
25,390.18636568697366
26,379.1957362604459
27,379.1957362604459
28,379.1957362604459
29,379.1957362604459
30,369.83100476267106
31,369.83100476267106
32,369.83100476267106
33,369.83100476267106
34,369.83100476267106
35,369.83100476267106
36,369.83100476267106
37,369.83100476267106
38,369.83100476267106
39,369.83100476267106
40,369.83100476267106
41,369.83100476267106
42,369.83100476267106
43,369.83100476267106
44,369.83100476267106
45,369.83100476267106
46,369.83100476267106
47,369.83100476267106
48,369.83100476267106
49,369.83100476267106
50,366.62371841062776
51,366.62371841062776
52,366.62371841062776
53,353.0563196993158
54,353.0563196993158
55,353.0563196993158
56,353.0563196993158
57,353.0563196993158
58,353.0563196993158
59,353.0563196993158
60,353.0563196993158
61,352.0360705466207
62,352.0360705466207
63,352.0360705466207
64,352.0360705466207
65,352.0360705466207
66,352.0360705466207
67,352.0360705466207
68,352.0360705466207
69,352.0360705466207
70,352.0360705466207
71,352.0360705466207
72,352.0360705466207
73,352.0360705466207
74,352.0360705466207
75,352.0360705466207
76,352.0360705466207
77,352.0360705466207
78,352.0360705466207
79,352.0360705466207
80,352.0360705466207
81,352.0360705466207
82,352.0360705466207
83,352.0360705466207
84,352.0360705466207
85,352.0360705466207
86,351.40161765545935
87,351.40161765545935
88,351.40161765545935
89,351.40161765545935
90,351.40161765545935
91,351.40161765545935
92,351.40161765545935
93,350.25055335017174
94,350.25055335017174
95,350.25055335017174
96,347.0099297321064
97,347.0099297321064
98,347.0099297321064
99,347.0099297321064
100,347.0099297321064
101,347.0099297321064
102,347.0099297321064
103,347.0099297321064
104,347.0099297321064
105,347.0099297321064
106,347.0099297321064
107,347.0099297321064
108,347.0099297321064
109,347.0099297321064
110,347.0099297321064
111,347.0099297321064
112,347.0099297321064
113,347.0099297321064
114,347.0099297321064
115,347.0099297321064
116,347.0099297321064
117,341.76653671349845
118,341.76653671349845
119,341.76653671349845
120,341.76653671349845
121,341.76653671349845
122,341.76653671349845
123,341.76653671349845
124,341.76653671349845
125,341.76653671349845
126,341.76653671349845
127,341.76653671349845
128,341.76653671349845
129,341.76653671349845
130,341.76653671349845
131,341.76653671349845
132,341.76653671349845
133,341.76653671349845
134,341.76653671349845
135,341.76653671349845
136,341.76653671349845
137,341.76653671349845
138,341.76653671349845
139,341.76653671349845
140,341.76653671349845
141,341.76653671349845
142,341.76653671349845
143,341.76653671349845
144,341.76653671349845
145,341.76653671349845
146,341.76653671349845
147,341.76653671349845
