epoch,fitness
0,757.6768296567582
1,730.4456600631753
2,729.7652381950785
3,695.6378710275739
4,689.5875404536797
5,556.9283399937108
6,500.7787083654167
7,500.7787083654167
8,487.9938588713775
9,465.61781350849196
10,465.61781350849196
11,463.34470977505913
12,459.06786571963
13,459.06786571963
14,457.25513453097057
15,457.25513453097057
16,449.00134636929266
17,449.00134636929266
18,429.02538743358485
19,429.02538743358485
20,426.2415633756577
21,423.97811468072274
22,421.77000745266355
23,421.77000745266355
