epoch,fitness
0,204.802069645371
1,203.93129690293384
2,203.93129690293384
3,203.93129690293384
4,202.68399753192
5,202.68399753192
6,201.7402676166095
7,201.7402676166095
8,201.7402676166095
9,201.7402676166095
10,201.7402676166095
11,184.02913071509977
12,184.02913071509977
13,184.02913071509977
14,183.9432730378235
15,181.53394020316085
16,156.77623789901273
17,156.77623789901273
18,154.85392596950405
19,154.08172431611965
20,154.08172431611965
21,154.08172431611965
22,154.08172431611965
23,154.08172431611965
24,154.08172431611965
25,154.08172431611965
26,154.08172431611965
27,154.08172431611965
28,154.08172431611965
29,154.08172431611965
30,154.08172431611965
31,154.08172431611965
32,154.08172431611965
33,154.08172431611965
34,154.08172431611965
35,154.08172431611965
36,154.08172431611965
37,154.08172431611965
38,154.08172431611965
39,154.08172431611965
40,153.97169124667113
41,153.97169124667113
42,153.97169124667113
43,153.97169124667113
44,152.0809875066945
45,152.0809875066945
46,152.0809875066945
47,152.0809875066945
48,152.0809875066945
49,152.0809875066945
50,152.0809875066945
51,152.0809875066945
52,152.0809875066945
53,152.0809875066945
54,152.0809875066945
55,152.0809875066945
56,152.0809875066945
57,151.06492245684026
58,150.37842488762067
59,150.34054319898584
60,150.34054319898584
61,150.34054319898584
62,150.34054319898584
63,150.34054319898584
64,150.34054319898584
65,150.34054319898584
66,150.34054319898584
67,150.34054319898584
68,150.34054319898584
69,150.34054319898584
70,150.34054319898584
71,150.34054319898584
72,150.34054319898584
73,150.34054319898584
74,150.34054319898584
75,150.34054319898584
76,150.34054319898584
77,150.34054319898584
78,150.34054319898584
79,150.34054319898584
80,150.34054319898584
81,150.34054319898584
82,150.34054319898584
83,150.34054319898584
84,150.34054319898584
85,150.34054319898584
86,150.34054319898584
87,150.34054319898584
88,150.34054319898584
89,150.34054319898584
90,150.34054319898584
91,150.34054319898584
92,150.34054319898584
93,150.34054319898584
94,150.34054319898584
95,150.34054319898584
96,150.34054319898584
97,150.34054319898584
98,150.34054319898584
99,150.34054319898584
100,150.34054319898584
101,150.34054319898584
102,150.34054319898584
103,150.34054319898584
104,150.34054319898584
105,150.34054319898584
106,150.34054319898584
107,150.34054319898584
108,150.34054319898584
109,150.34054319898584
110,150.34054319898584
111,150.34054319898584
112,150.34054319898584
113,150.34054319898584
114,150.34054319898584
115,150.34054319898584
116,150.34054319898584
117,150.34054319898584
118,150.34054319898584
119,150.34054319898584
120,150.34054319898584
121,150.34054319898584
122,150.34054319898584
123,150.34054319898584
124,150.34054319898584
125,149.9441837866717
126,149.9441837866717
127,149.9441837866717
128,149.9441837866717
129,149.79367852228722
130,149.79367852228722
131,149.79367852228722
132,149.79367852228722
133,149.79367852228722
134,149.79367852228722
135,149.79367852228722
136,149.79367852228722
137,149.79367852228722
138,149.79367852228722
139,149.79367852228722
140,148.15130350909848
141,148.15130350909848
142,148.15130350909848
143,148.15130350909848
144,148.15130350909848
145,148.15130350909848
146,148.15130350909848
147,148.15130350909848
148,148.15130350909848
149,148.15130350909848
150,148.15130350909848
151,148.15130350909848
152,148.15130350909848
153,148.15130350909848
154,148.15130350909848
155,148.15130350909848
156,148.15130350909848
157,148.15130350909848
158,148.15130350909848
159,148.15130350909848
160,146.46948836567896
161,146.46948836567896
162,146.46948836567896
163,146.46948836567896
164,146.46948836567896
165,146.46948836567896
166,146.46948836567896
167,146.46948836567896
168,146.46948836567896
169,146.46948836567896
170,146.46948836567896
171,146.46948836567896
172,146.46948836567896
173,146.46948836567896
174,146.46948836567896
175,146.46948836567896
176,146.46948836567896
177,146.46948836567896
178,146.46948836567896
179,146.46948836567896
180,146.46948836567896
181,146.46948836567896
182,146.46948836567896
183,146.46948836567896
184,146.46948836567896
185,146.46948836567896
186,146.46948836567896
187,146.46948836567896
188,146.46948836567896
189,146.46948836567896
