epoch,fitness
0,420275.7239211552
1,274.387064303396
2,198.67499031620824
3,198.67499031620824
4,198.67499031620824
5,198.67499031620824
6,198.67499031620824
7,198.6507011786015
8,198.6507011786015
9,198.6507011786015
10,198.6507011786015
11,198.59971120385032
12,198.58287585594698
13,198.26772899288804
14,198.21175459120047
15,198.21175459120047
16,198.21175459120047
17,198.21175459120047
18,198.21175459120047
19,198.21175459120047
20,198.1397028322191
21,198.1397028322191
22,197.2999598151513
23,197.2999598151513
24,197.2999598151513
25,197.2999598151513
26,197.2999598151513
27,197.2999598151513
28,196.95457956901896
29,196.85010922512924
30,196.85010922512924
31,196.85010922512924
32,196.80580481825893
33,196.62422150967294
34,196.3241484032939
35,196.3241484032939
36,196.3241484032939
37,196.3241484032939
38,196.3241484032939
39,196.3241484032939
40,196.3241484032939
41,196.3241484032939
42,196.3241484032939
43,196.3241484032939
44,196.3241484032939
45,196.3241484032939
46,196.3241484032939
47,196.3241484032939
48,196.22216598940935
49,196.22216598940935
50,196.22216598940935
51,196.22216598940935
52,196.22216598940935
53,196.22216598940935
54,196.22216598940935
55,196.22216598940935
56,196.22216598940935
57,196.22216598940935
58,196.22216598940935
59,196.22216598940935
60,196.22216598940935
61,196.22216598940935
62,196.22216598940935
63,196.22216598940935
64,196.22216598940935
65,196.22216598940935
66,196.22216598940935
67,196.22216598940935
68,196.22216598940935
69,196.22216598940935
70,196.22216598940935
71,196.22216598940935
72,196.22216598940935
73,196.08083788638461
74,196.08083788638461
75,196.08083788638461
76,196.08083788638461
77,196.08083788638461
78,196.08083788638461
79,196.08083788638461
80,196.08083788638461
81,196.08083788638461
82,196.08083788638461
83,196.08083788638461
84,196.08083788638461
85,196.08083788638461
86,196.08083788638461
87,196.05645047016878
88,196.05645047016878
89,196.05645047016878
90,196.05645047016878
91,196.05645047016878
92,196.05645047016878
93,196.05645047016878
94,196.05645047016878
95,196.05645047016878
96,196.05645047016878
97,196.05645047016878
98,196.05645047016878
99,196.05645047016878
100,196.05645047016878
101,196.05645047016878
102,196.05645047016878
103,196.05645047016878
104,196.05645047016878
105,196.05645047016878
106,196.05645047016878
107,196.05645047016878
108,196.05645047016878
109,196.05645047016878
110,196.05645047016878
111,196.05645047016878
112,196.05645047016878
113,196.05645047016878
114,196.05645047016878
115,196.05645047016878
116,196.05645047016878
117,196.05645047016878
118,196.05645047016878
119,196.05645047016878
120,196.05645047016878
121,196.05645047016878
122,196.05645047016878
123,196.05645047016878
124,196.05645047016878
125,196.05645047016878
126,196.05645047016878
127,196.05645047016878
128,196.05645047016878
129,196.05645047016878
130,196.05645047016878
131,196.05645047016878
132,196.05645047016878
133,196.05645047016878
134,196.05645047016878
135,196.05645047016878
136,196.05645047016878
137,196.05645047016878
138,196.05645047016878
139,196.05645047016878
140,196.05645047016878
141,196.05645047016878
142,196.05645047016878
143,196.05645047016878
144,196.05645047016878
145,196.05645047016878
146,196.05645047016878
147,196.05645047016878
148,196.05645047016878
149,196.05645047016878
150,196.05645047016878
