epoch,fitness
0,387612.7554018181
1,499.16586291002227
2,430.6914663436769
3,420.8318652672133
4,392.96946362228675
5,389.47652187423455
6,383.7477765126006
7,383.7477765126006
8,381.1021608609807
9,379.0789176313186
10,379.0789176313186
11,379.0789176313186
12,378.95175601237105
13,378.95175601237105
14,377.00516356289654
15,376.7767831513221
16,371.17762533989054
17,371.17762533989054
18,371.17762533989054
19,366.89584188684665
20,366.89584188684665
21,366.2447242316662
22,361.22740247543913
23,360.76693292968076
24,360.76693292968076
25,359.05687118544364
26,354.7912211688557
27,354.7912211688557
28,353.6817418309977
29,353.6817418309977
30,353.6817418309977
31,353.6817418309977
32,353.6817418309977
33,353.6817418309977
34,353.6817418309977
35,353.6817418309977
36,353.6817418309977
37,353.6817418309977
38,353.6817418309977
39,353.6817418309977
40,353.6817418309977
41,353.6817418309977
42,353.6817418309977
43,353.6817418309977
44,353.6817418309977
45,353.6817418309977
46,353.6817418309977
47,353.6817418309977
48,353.6817418309977
49,353.6817418309977
50,353.6817418309977
51,353.6817418309977
52,353.6817418309977
53,353.6817418309977
54,353.0529483593203
55,353.0529483593203
56,353.0529483593203
57,351.1158540625022
58,351.1158540625022
59,351.1158540625022
60,351.1158540625022
61,351.1158540625022
62,350.93704241898115
63,350.93704241898115
64,350.93704241898115
65,350.93704241898115
66,347.75029836562743
67,347.75029836562743
68,347.75029836562743
69,347.75029836562743
70,347.75029836562743
71,347.75029836562743
72,347.75029836562743
73,347.75029836562743
74,347.75029836562743
75,347.75029836562743
76,347.75029836562743
77,347.75029836562743
78,346.68022730706235
79,344.88140577317296
80,344.80565879036595
81,344.80565879036595
82,344.302976016244
83,343.9124077189747
84,341.6068289148908
85,339.6715927664725
86,339.6715927664725
87,339.6715927664725
88,339.6715927664725
89,338.1266365295615
90,337.3341153795183
91,337.3341153795183
92,337.3341153795183
93,337.3341153795183
94,337.3341153795183
95,334.0129607697259
96,334.0129607697259
97,330.4124367764529
98,330.4124367764529
99,330.4124367764529
100,330.1204242811491
101,330.1204242811491
102,330.1204242811491
103,329.72487787411654
104,328.8311554863324
105,325.4767139920942
106,325.4767139920942
107,323.76834435693854
108,323.76834435693854
109,323.76834435693854
110,323.31804778871026
111,323.31804778871026
112,321.09106710281014
113,321.09106710281014
114,320.18586564202633
115,319.48768267074087
116,319.48768267074087
117,319.48768267074087
118,319.1533695997066
119,319.1533695997066
120,318.5023629145697
121,318.5023629145697
122,318.5023629145697
123,318.5023629145697
124,318.5023629145697
125,318.5023629145697
126,318.5023629145697
127,318.5023629145697
128,318.5023629145697
129,318.5023629145697
130,318.5023629145697
131,318.5023629145697
132,317.0428965534799
133,315.1233681542869
134,315.1233681542869
135,315.1233681542869
136,315.1233681542869
137,315.1233681542869
138,315.1233681542869
139,315.1233681542869
140,315.1233681542869
141,315.1233681542869
142,315.1233681542869
143,315.1233681542869
144,315.1233681542869
145,315.1233681542869
146,315.1233681542869
147,315.1233681542869
148,315.1233681542869
149,315.1233681542869
150,315.1233681542869
151,315.1233681542869
152,315.1233681542869
153,315.1233681542869
154,315.1233681542869
155,315.1233681542869
156,315.1233681542869
157,315.1233681542869
158,315.1233681542869
159,315.1233681542869
160,315.1233681542869
161,315.1233681542869
162,315.1233681542869
163,315.1233681542869
164,315.1233681542869
165,315.1233681542869
166,315.1233681542869
167,315.1233681542869
168,315.1233681542869
169,315.1233681542869
170,315.1233681542869
171,315.1233681542869
172,315.1233681542869
173,315.1233681542869
174,315.1233681542869
175,315.1233681542869
176,315.1233681542869
177,315.1233681542869
178,315.1233681542869
179,315.1233681542869
180,315.1233681542869
181,315.1233681542869
182,315.1233681542869
183,315.1233681542869
184,315.0335150879742
185,315.0335150879742
186,315.0335150879742
187,315.0335150879742
188,315.0335150879742
189,315.0335150879742
190,315.0335150879742
191,315.0335150879742
192,315.0335150879742
193,315.0335150879742
194,315.0335150879742
195,315.0335150879742
196,314.21780228432533
197,314.21780228432533
198,314.21780228432533
199,313.0270423223756
200,313.0270423223756
201,313.0270423223756
202,313.0270423223756
203,313.0270423223756
204,313.0270423223756
205,313.0270423223756
206,313.0270423223756
207,311.8857597396799
208,311.8857597396799
209,310.8916201143066
210,310.8916201143066
211,310.8916201143066
212,310.8916201143066
213,310.8916201143066
214,310.8916201143066
215,310.8916201143066
216,310.8916201143066
217,310.8916201143066
218,310.8916201143066
219,310.8916201143066
220,310.8916201143066
221,310.8916201143066
222,310.8916201143066
223,310.8916201143066
224,310.8916201143066
225,310.8916201143066
226,310.6340775417946
227,310.6340775417946
228,310.6340775417946
229,310.6340775417946
230,310.6340775417946
231,310.6340775417946
232,310.6340775417946
233,310.6340775417946
234,310.6340775417946
235,310.6340775417946
236,310.0849680665328
237,310.0849680665328
238,310.0849680665328
239,310.0849680665328
240,310.0849680665328
241,310.0849680665328
242,308.7440455309044
243,308.7440455309044
