epoch,fitness
0,735.6641649310565
1,377.43125812132695
2,377.32126173182013
3,369.68414996881216
4,369.68414996881216
5,369.6636833383027
6,360.3000343335886
7,359.66580695795693
8,358.9317637252478
9,358.9317637252478
10,358.9317637252478
11,355.6438581371047
12,355.6438581371047
13,354.904388653132
14,354.904388653132
15,354.904388653132
16,354.904388653132
17,354.904388653132
18,354.904388653132
19,354.904388653132
20,354.904388653132
21,354.904388653132
22,354.904388653132
23,354.904388653132
24,354.1226702493569
25,354.1226702493569
26,354.1226702493569
27,353.93532136167113
28,353.7962070972815
29,352.4448794542185
30,352.3850884087039
31,351.935345055856
32,351.935345055856
33,351.935345055856
34,351.935345055856
35,351.935345055856
36,351.935345055856
37,351.935345055856
38,351.935345055856
39,351.81190756434626
40,351.81190756434626
41,351.02473763684884
42,351.02473763684884
43,351.02473763684884
44,350.69954954661057
45,350.69954954661057
46,350.1563142905556
47,350.1563142905556
48,350.1563142905556
49,348.75266940428656
50,348.75266940428656
51,348.75266940428656
52,348.75266940428656
53,348.75266940428656
54,348.75266940428656
55,348.75266940428656
56,348.75266940428656
57,348.75266940428656
58,348.75266940428656
59,348.29938892436235
60,348.29938892436235
61,348.29938892436235
62,348.29938892436235
63,348.29938892436235
64,348.29938892436235
65,348.29938892436235
66,347.3047558087943
