epoch,fitness
0,267.97584610830785
1,222.22828018289587
2,173.0238901653265
3,165.44898311944394
4,161.86307416698017
5,161.86307416698017
6,160.92742437323807
7,157.4379811665265
8,155.35486306399707
9,153.84286648067015
10,152.73042967786492
11,150.1637252775017
12,148.9078657971908
13,148.46973847491793
14,146.80368614848211
15,146.80368614848211
16,145.89923165755428
17,145.39034935316695
18,145.3177638546116
19,145.3177638546116
20,145.01960945808702
21,144.4727064539731
22,144.4727064539731
23,144.4727064539731
24,141.533081435543
25,141.41251449318528
26,140.6094547032595
27,140.6094547032595
28,140.48660100691802
29,140.1452449828131
30,139.61539798423524
31,139.29724555361702
32,138.48546184207487
33,138.48546184207487
34,138.27536516866354
35,138.21531691262172
36,138.10511088127512
37,136.34223632197504
38,136.34223632197504
39,135.95568246215197
40,135.95568246215197
41,135.95568246215197
42,135.95568246215197
43,135.95568246215197
44,133.46050473773457
45,133.46050473773457
46,132.80517547733456
47,132.80517547733456
48,132.80517547733456
49,132.80517547733456
50,131.91066068219695
51,131.91066068219695
52,131.41748377452163
53,131.41748377452163
54,131.3718811964747
55,131.3718811964747
56,130.95594673772842
57,130.95594673772842
58,129.66080748123846
59,129.58951634943708
60,129.58951634943708
61,129.14291594321736
62,128.74743893760703
63,128.53945589196383
64,128.53945589196383
65,128.53945589196383
66,128.53945589196383
67,128.4000706813393
68,128.16940660418507
69,128.16940660418507
70,128.16940660418507
71,127.9098001846782
72,127.24813882370526
73,127.24491692487824
74,126.41308544312356
75,125.68975525595864
76,124.33812086739329
77,124.33812086739329
78,123.69116733141288
79,123.69116733141288
80,123.69116733141288
81,122.70233045549507
82,122.70233045549507
83,122.42692543444016
84,122.42692543444016
85,122.42692543444016
86,122.42692543444016
87,122.42692543444016
88,122.21690310713589
