epoch,fitness
0,1082.0496511793929
1,572.3384257540309
2,572.3384257540309
3,541.2773737743855
4,502.10660657366117
5,502.10660657366117
6,500.39005091739057
7,500.39005091739057
8,500.39005091739057
9,500.39005091739057
10,500.39005091739057
11,500.39005091739057
12,500.29961448761105
13,500.29961448761105
14,500.20152760214023
15,499.35382796165635
16,499.35382796165635
17,499.35382796165635
18,499.35382796165635
19,498.94809417638436
20,498.8534620923062
21,498.8534620923062
22,498.73717660116256
23,498.73717660116256
24,498.73717660116256
25,498.73717660116256
26,497.9358244239985
27,497.9358244239985
28,497.9358244239985
29,497.76948234269065
30,497.76948234269065
31,497.76948234269065
32,497.76948234269065
33,497.76948234269065
34,497.76948234269065
35,497.76948234269065
36,497.76948234269065
37,497.76948234269065
38,497.76948234269065
39,497.563768592066
40,497.563768592066
41,497.563768592066
42,497.563768592066
43,497.563768592066
44,497.563768592066
45,497.563768592066
46,496.841571025928
47,496.841571025928
48,496.841571025928
49,496.841571025928
50,496.841571025928
51,496.841571025928
52,496.841571025928
53,496.841571025928
54,496.841571025928
55,496.4380796400285
56,496.4380796400285
57,496.4380796400285
58,496.4380796400285
59,496.4380796400285
60,496.33369713778353
61,496.33369713778353
62,496.33369713778353
63,496.33369713778353
64,496.33369713778353
65,496.22557714613475
66,496.22557714613475
