epoch,fitness
0,714.2290103739026
1,714.2290103739026
2,653.3209359021034
3,542.2713758768493
4,487.3881492575839
5,483.56958484577507
6,458.55074563246563
7,368.1109460983251
8,333.0351284237051
9,324.4650791254679
10,324.4650791254679
11,324.4650791254679
12,324.21806707197237
13,324.21806707197237
14,324.10631571200133
15,324.10631571200133
16,324.10631571200133
17,324.10631571200133
18,324.10631571200133
19,323.8778521475069
20,323.8778521475069
21,323.4623052416911
22,323.4623052416911
23,323.397179577931
24,323.397179577931
25,323.397179577931
26,317.19407028625466
27,316.8008915098597
28,316.8008915098597
29,313.24197115083336
30,313.24197115083336
31,310.0447274801618
32,310.0447274801618
33,310.0447274801618
34,310.0447274801618
35,310.0447274801618
36,308.8301125499468
37,308.8301125499468
38,308.3822934374851
39,308.3822934374851
40,308.3822934374851
41,308.3822934374851
42,302.96371645839747
43,302.96371645839747
44,299.9258684454796
45,299.9258684454796
46,296.85260295678256
47,296.85260295678256
48,296.85260295678256
49,296.85260295678256
50,294.9600317414481
51,294.9600317414481
52,294.9600317414481
53,294.9600317414481
54,292.90573130301294
55,292.90573130301294
56,292.90573130301294
57,290.9554917682462
58,289.9350342835388
59,289.7152396842431
60,288.0796974618527
61,285.58635619996267
62,285.58635619996267
63,283.6259694632478
64,281.56913446051976
65,280.6553396718345
66,279.3531062458957
67,279.3531062458957
68,279.3531062458957
69,279.3531062458957
70,279.3531062458957
71,279.3531062458957
72,279.3531062458957
73,279.3531062458957
74,279.3531062458957
75,279.3531062458957
76,279.3531062458957
77,279.1736570535018
78,279.1736570535018
79,279.1736570535018
80,279.07018643683506
81,277.41935384110565
82,277.41935384110565
83,277.41935384110565
84,277.41935384110565
85,277.41935384110565
86,277.41935384110565
87,277.41935384110565
88,277.41935384110565
89,277.41935384110565
90,277.41935384110565
91,277.41935384110565
92,277.41935384110565
93,277.41935384110565
94,277.41935384110565
95,277.41935384110565
96,277.41935384110565
97,277.41935384110565
98,277.41935384110565
99,277.41935384110565
100,277.41935384110565
101,277.41935384110565
102,277.41935384110565
103,277.41935384110565
104,277.2096407068594
105,277.2096407068594
