epoch,fitness
0,511903.33602637006
1,1513.0433037250189
2,1513.0433037250189
3,1513.0433037250189
4,860.2389316729895
5,860.2389316729895
6,699.4988494204736
7,616.1526906815976
8,611.5545702588806
9,598.7127340792737
10,558.3272975601149
11,531.0907455994434
12,505.41024887490664
13,499.6601252515349
14,488.92702754861193
15,483.2742017284473
16,462.70346725486326
17,454.65137224280284
18,454.65137224280284
19,446.96610909099456
20,417.9536887732973
21,417.9536887732973
22,417.9536887732973
23,416.7467620055821
24,416.52170858993145
25,405.0339871000115
26,405.0339871000115
27,405.0339871000115
28,405.0339871000115
29,401.7973390780951
30,392.3129226084862
31,385.9345126303742
32,385.9345126303742
33,385.9345126303742
34,385.9345126303742
35,383.82470203650894
36,383.82470203650894
37,383.82470203650894
38,383.82470203650894
39,383.82470203650894
40,383.440484298769
41,382.5708224224811
42,379.58439107999754
43,377.4847397303461
44,377.4847397303461
45,377.4847397303461
46,377.4847397303461
47,377.4847397303461
48,377.4847397303461
49,377.4847397303461
50,377.4847397303461
51,376.43714817665915
52,375.82344432914476
53,375.11924147605373
54,375.11924147605373
55,374.20412091539504
56,373.3193613441384
57,365.8042050349899
58,365.8042050349899
59,365.8042050349899
60,365.31159190500875
61,364.3288483179848
62,364.3288483179848
63,364.3288483179848
64,363.8697932346763
65,363.8697932346763
66,363.8697932346763
67,363.8697932346763
68,363.8697932346763
69,363.8697932346763
70,363.8697932346763
71,363.8697932346763
72,363.8697932346763
73,363.8697932346763
74,363.8697932346763
75,363.8697932346763
76,363.8697932346763
77,363.8697932346763
78,363.8697932346763
79,363.16701236393465
80,363.16701236393465
81,363.16701236393465
82,363.16701236393465
83,363.16701236393465
84,363.16701236393465
85,363.16701236393465
86,363.16701236393465
87,363.16701236393465
88,363.16701236393465
89,363.16701236393465
90,363.16701236393465
91,363.16701236393465
92,363.16701236393465
93,363.16701236393465
94,363.16701236393465
95,363.16701236393465
96,363.16701236393465
97,363.16701236393465
98,363.16701236393465
99,363.16701236393465
100,363.16701236393465
101,363.16701236393465
102,363.16701236393465
103,363.16701236393465
104,363.16701236393465
105,363.16701236393465
106,362.6915641758899
107,362.6915641758899
108,362.6915641758899
109,362.6915641758899
110,362.6915641758899
111,362.6915641758899
112,362.6915641758899
113,362.6915641758899
114,362.6915641758899
115,362.6915641758899
116,362.6915641758899
117,362.6915641758899
118,362.6915641758899
119,362.6915641758899
120,362.6915641758899
121,362.6915641758899
122,362.6915641758899
123,362.6915641758899
124,362.6915641758899
125,362.6915641758899
126,362.6915641758899
127,362.6915641758899
128,362.6915641758899
129,362.6915641758899
130,362.6915641758899
131,362.6915641758899
132,362.6915641758899
133,362.6915641758899
134,362.6915641758899
135,362.6915641758899
136,362.6915641758899
137,362.6915641758899
138,362.6915641758899
139,362.6915641758899
140,362.6915641758899
141,362.6915641758899
142,362.6915641758899
143,362.6915641758899
144,362.6915641758899
145,362.6915641758899
146,362.6915641758899
147,362.6915641758899
148,362.6915641758899
149,362.6915641758899
150,362.6915641758899
151,362.6915641758899
152,362.6915641758899
153,362.6915641758899
154,362.6915641758899
155,362.6915641758899
156,362.6915641758899
157,362.6915641758899
158,362.6915641758899
159,362.6915641758899
160,362.6915641758899
161,362.6915641758899
162,362.6915641758899
163,362.6915641758899
164,362.6915641758899
165,362.6915641758899
166,362.6915641758899
167,362.6915641758899
168,362.6915641758899
169,362.6915641758899
170,362.6915641758899
171,362.6915641758899
172,362.6915641758899
173,362.6915641758899
174,362.6915641758899
175,362.6915641758899
176,362.6915641758899
177,362.6915641758899
178,362.6915641758899
179,362.6915641758899
180,362.6915641758899
181,362.6915641758899
182,362.6915641758899
183,362.6915641758899
184,362.6915641758899
185,362.6915641758899
186,362.6915641758899
187,362.6915641758899
188,362.6915641758899
189,362.6915641758899
190,362.6915641758899
191,362.6915641758899
192,362.6915641758899
193,362.6915641758899
194,362.6915641758899
195,362.6915641758899
196,362.6915641758899
197,362.6915641758899
198,362.6915641758899
199,362.6915641758899
200,362.6915641758899
201,362.6915641758899
202,362.6915641758899
203,362.6915641758899
204,362.6915641758899
205,362.6915641758899
206,362.6915641758899
207,362.6915641758899
208,362.6915641758899
209,362.6915641758899
210,362.6915641758899
211,362.6915641758899
212,362.6915641758899
