epoch,fitness
0,284.063381343056
1,213.33809183939607
2,184.9421221149915
3,161.608619143781
4,146.1925744928904
5,145.96686060905554
6,144.26932450810548
7,144.09922599902606
8,144.09922599902606
9,143.47992725431567
10,143.10384127938005
11,142.70473306067123
12,142.59574019447916
13,142.23964256914692
14,142.0455185541644
15,142.0455185541644
16,142.0455185541644
17,141.90518148545428
18,141.67315108951377
19,141.67315108951377
20,141.67315108951377
21,141.67315108951377
22,141.6262541687515
23,141.53318240964083
24,141.3573656996446
25,140.8999255812378
26,140.8999255812378
27,140.8999255812378
28,140.45055236696913
29,140.19537260352334
30,139.95125499679193
31,139.55977428670914
32,139.37774474714732
33,139.37774474714732
34,139.37774474714732
35,139.37774474714732
36,139.37774474714732
37,139.37774474714732
38,139.37774474714732
39,139.35332674861672
40,139.35332674861672
41,139.17197575723932
42,139.17197575723932
43,139.17197575723932
44,139.17197575723932
45,139.15422850461619
46,138.9513710027282
47,138.9513710027282
48,138.82449830480854
49,138.82449830480854
50,138.69079751457343
51,138.58466405692522
