epoch,fitness
0,756.642256632985
1,692.6756663478608
2,664.7799115097683
3,642.6073277199007
4,625.2730868283124
5,562.3403073913333
6,562.3403073913333
7,555.8460436588438
8,504.32483892069985
9,504.32483892069985
10,504.32483892069985
11,504.32483892069985
12,504.32483892069985
13,493.3848106801082
14,471.37121551900617
15,471.37121551900617
16,471.37121551900617
17,471.37121551900617
18,471.37121551900617
19,451.8289328694141
20,451.8289328694141
21,451.8289328694141
22,451.8289328694141
23,451.8289328694141
24,451.8289328694141
25,443.63707686461544
26,439.2343879363326
27,409.1903261943305
28,409.1903261943305
29,409.1903261943305
30,405.69100499427105
31,405.69100499427105
32,405.69100499427105
33,405.69100499427105
34,405.69100499427105
35,405.69100499427105
36,405.69100499427105
37,405.69100499427105
38,405.69100499427105
39,405.69100499427105
40,405.69100499427105
41,405.69100499427105
42,405.69100499427105
43,397.1097201614094
44,394.5152946204354
45,394.5152946204354
46,394.5152946204354
47,394.5152946204354
48,394.5152946204354
49,394.5152946204354
50,394.5152946204354
51,394.5152946204354
52,394.5152946204354
53,394.5152946204354
54,394.5152946204354
55,380.0507988186586
56,380.0507988186586
57,380.0507988186586
58,380.0507988186586
59,380.0507988186586
60,380.0507988186586
61,379.01001987675147
62,379.01001987675147
63,379.01001987675147
64,379.01001987675147
65,379.01001987675147
66,379.01001987675147
67,379.01001987675147
68,379.01001987675147
69,379.01001987675147
70,379.01001987675147
71,379.01001987675147
72,379.01001987675147
73,379.01001987675147
74,379.01001987675147
75,376.12137173041424
76,376.12137173041424
77,376.12137173041424
78,376.12137173041424
79,371.089274593199
80,371.089274593199
81,371.089274593199
82,371.089274593199
83,362.9745412249598
84,362.9745412249598
85,362.9745412249598
86,362.9745412249598
87,362.9745412249598
88,362.9745412249598
89,362.9745412249598
90,362.9745412249598
91,362.9745412249598
92,362.9745412249598
93,362.9745412249598
94,362.9745412249598
95,362.9745412249598
96,362.9745412249598
97,362.9745412249598
98,362.9745412249598
99,362.9745412249598
100,362.9745412249598
101,362.9745412249598
102,362.9745412249598
103,362.9745412249598
104,362.9745412249598
105,362.9745412249598
106,362.9745412249598
107,362.9745412249598
108,362.9745412249598
109,362.9745412249598
110,362.9745412249598
111,362.9745412249598
112,362.9745412249598
113,362.9745412249598
114,362.9745412249598
115,362.9745412249598
116,362.9745412249598
117,362.9745412249598
118,362.9745412249598
119,362.9745412249598
120,362.9745412249598
121,362.9745412249598
122,362.9745412249598
123,362.9745412249598
124,362.9745412249598
125,360.1602125270359
126,360.1602125270359
127,360.1602125270359
128,360.1602125270359
129,360.1602125270359
130,360.1602125270359
131,360.1602125270359
132,360.1602125270359
133,360.1602125270359
134,360.1602125270359
135,360.1602125270359
136,360.1602125270359
137,360.1602125270359
138,360.1602125270359
139,360.1602125270359
140,360.1602125270359
141,360.1602125270359
142,360.1602125270359
143,360.1602125270359
144,360.1602125270359
145,360.1602125270359
146,360.1602125270359
147,360.1602125270359
148,360.1602125270359
149,360.1602125270359
150,360.1602125270359
151,360.1602125270359
152,360.1602125270359
153,360.1602125270359
154,360.1602125270359
155,360.1602125270359
156,360.1602125270359
157,360.1602125270359
158,360.1602125270359
