Epoch,Power,Latency,Cost
0.0,1585.7350746783563,29081.73867429004,1394.8204568702722
0.0,1808.4967531389186,858.0571932601298,1398.2766120332146
0.0,1407.603084793424,295891.3829564245,1195.5712790010643
0.0,2734.9862136408424,789.5092916441542,1383.125912147158
0.0,1493.7879024365338,239351.92107414483,1216.9804638989638
0.0,1349.7806938280955,616272.3806984054,1167.977552972095
0.0,1369.2540552581893,117197.6982310846,1307.0861990887827
0.0,1375.3168448516446,106944.84745311124,1320.5344228025501
0.0,1197.5774787009855,166365.37553848812,1230.8161460684005
0.0,977.8145104363182,1222555.9486010678,1157.9453767787093
0.0,1679.7141981870336,103803.4567030709,1289.1640571024013
0.0,2287.462751362158,875.632835970712,1397.6321629992558
0.0,1785.1465674413218,8122.627790268136,1388.394027369188
0.0,2591.0632202987554,1107.1748308120668,1389.179398584943
0.0,1704.1299643384,901.8922262286256,1393.6793871067566
0.0,3331.085329631046,857.5177219000053,1354.1581044382979
0.0,3157.4492907200843,977.9713961515131,1357.4737744582808
0.0,2754.596739940275,1003.5563369583117,1335.8972388993973
0.0,1597.628395418073,56572.488647189544,1325.5584068281773
1.0,1585.7350746783563,29081.73867429004,1394.8204568702722
1.0,1808.4967531389186,858.0571932601298,1398.2766120332146
1.0,1407.603084793424,295891.3829564245,1195.5712790010643
1.0,2734.9862136408424,789.5092916441542,1383.125912147158
1.0,1493.7879024365338,239351.92107414483,1216.9804638989638
1.0,1349.7806938280955,616272.3806984054,1167.977552972095
1.0,1369.2540552581893,117197.6982310846,1307.0861990887827
1.0,1375.3168448516446,106944.84745311124,1320.5344228025501
1.0,1197.5774787009855,166365.37553848812,1230.8161460684005
1.0,1679.7141981870336,103803.4567030709,1289.1640571024013
1.0,2287.462751362158,875.632835970712,1397.6321629992558
1.0,1785.1465674413218,8122.627790268136,1388.394027369188
1.0,2591.0632202987554,1107.1748308120668,1389.179398584943
1.0,1704.1299643384,901.8922262286256,1393.6793871067566
1.0,3331.085329631046,857.5177219000053,1354.1581044382979
1.0,3157.4492907200843,977.9713961515131,1357.4737744582808
1.0,2754.596739940275,1003.5563369583117,1335.8972388993973
1.0,1597.628395418073,56572.488647189544,1325.5584068281773
1.0,1001.6949128764165,1662700.2752611921,1061.9152640752575
1.0,1256.3326076725568,798333.8059099627,1151.2792704354101
1.0,1157.157042273579,557214.6790791103,1205.3427912374646
1.0,988.9882537638711,1115227.6994562936,1151.3157195246279
1.0,1380.0948490649184,590408.5562697077,1166.8764041808074
1.0,1048.156335310918,757928.2356065203,1234.6554712181855
1.0,1041.6111131660314,1010022.1010893746,1132.0178529015295
1.0,962.1726484613703,1710094.5366314535,1137.3195935044655
1.0,953.4959503148765,1137766.7569631743,1184.3545240564913
1.0,1042.6027044906127,915837.923552844,1249.400788039743
2.0,1585.7350746783563,29081.73867429004,1394.8204568702722
2.0,1808.4967531389186,858.0571932601298,1398.2766120332146
2.0,1407.603084793424,295891.3829564245,1195.5712790010643
2.0,2734.9862136408424,789.5092916441542,1383.125912147158
2.0,1493.7879024365338,239351.92107414483,1216.9804638989638
2.0,1349.7806938280955,616272.3806984054,1167.977552972095
2.0,1369.2540552581893,117197.6982310846,1307.0861990887827
2.0,1375.3168448516446,106944.84745311124,1320.5344228025501
2.0,1197.5774787009855,166365.37553848812,1230.8161460684005
2.0,1679.7141981870336,103803.4567030709,1289.1640571024013
2.0,2287.462751362158,875.632835970712,1397.6321629992558
2.0,1785.1465674413218,8122.627790268136,1388.394027369188
2.0,2591.0632202987554,1107.1748308120668,1389.179398584943
2.0,1704.1299643384,901.8922262286256,1393.6793871067566
2.0,3331.085329631046,857.5177219000053,1354.1581044382979
2.0,3157.4492907200843,977.9713961515131,1357.4737744582808
2.0,2754.596739940275,1003.5563369583117,1335.8972388993973
2.0,1597.628395418073,56572.488647189544,1325.5584068281773
2.0,1001.6949128764165,1662700.2752611921,1061.9152640752575
2.0,1256.3326076725568,798333.8059099627,1151.2792704354101
2.0,1157.157042273579,557214.6790791103,1205.3427912374646
2.0,988.9882537638711,1115227.6994562936,1151.3157195246279
2.0,1380.0948490649184,590408.5562697077,1166.8764041808074
2.0,962.1726484613703,1710094.5366314535,1137.3195935044655
2.0,953.4959503148765,1137766.7569631743,1184.3545240564913
2.0,1004.5872489171728,1660018.124328399,1059.2985631178592
2.0,1260.3251798531385,797707.1646687308,1138.6372945460014
2.0,1157.6145901402656,556288.2465407003,1204.8161700299206
