epoch,fitness
0,1340.342432918912
1,863.1645064906262
2,682.5353461434952
3,647.1386391259072
4,647.1386391259072
5,643.704466609715
6,643.704466609715
7,643.704466609715
8,642.3769114275353
9,642.3769114275353
10,639.2964175555659
11,639.2964175555659
12,638.7454870496953
13,638.7454870496953
14,638.7454870496953
15,638.1405244763857
16,638.1405244763857
17,624.086480083202
18,624.086480083202
19,624.086480083202
20,619.3392955063309
21,619.3392955063309
22,618.2227291266047
23,616.5837217211837
24,616.5308905582434
25,616.5308905582434
26,616.1507498899222
27,615.7430874036829
28,615.3814253197459
29,614.3628225536415
30,614.3628225536415
31,614.3628225536415
32,614.2020252378085
33,614.2020252378085
34,614.2020252378085
35,614.2020252378085
36,612.0886531971901
37,612.0886531971901
38,612.0886531971901
39,612.0886531971901
40,612.0886531971901
41,612.0886531971901
42,611.5149680869434
43,611.1499533366932
44,611.1499533366932
45,610.4695237503284
46,610.4695237503284
47,610.4695237503284
48,610.4695237503284
49,608.8704437102739
50,608.8279892756328
51,608.5297421373507
52,608.5297421373507
53,608.5297421373507
54,608.2664026805969
55,607.7955676928207
56,607.7955676928207
57,595.8568877919377
58,566.1506481104585
59,566.1506481104585
60,566.1506481104585
61,566.1506481104585
62,566.1506481104585
63,566.1506481104585
64,565.6503720144414
65,565.6503720144414
66,565.6503720144414
67,565.6503720144414
68,565.6503720144414
69,565.4937912206661
70,565.0611967655059
71,565.0611967655059
72,565.0611967655059
