epoch,fitness
0,394.1278587457509
1,366.5063757248918
2,266.17477508305154
3,230.4151718866841
4,222.9971133838337
5,219.19386153548803
6,218.24471764314706
7,215.9477992173634
8,215.9477992173634
9,215.10464246177847
10,214.4297642483018
11,214.4297642483018
12,214.02675276663817
13,214.02675276663817
14,213.88804224330747
15,213.88804224330747
16,213.88804224330747
17,212.21563783732591
18,211.5740829517492
19,209.6743787058967
20,209.6743787058967
21,209.6743787058967
22,209.6743787058967
23,209.6743787058967
24,209.6734724152291
25,209.55899200854202
26,209.55899200854202
27,208.61784264060472
28,208.37960758746647
29,208.37960758746647
30,208.26612601571543
31,207.95103853711606
32,207.8365582334605
33,207.8365582334605
34,207.8365582334605
35,207.79916887324094
36,205.32848642154758
37,205.2867411850441
38,205.2867411850441
39,205.2867411850441
40,205.2867411850441
41,204.78674796231235
42,204.78674796231235
43,204.78674796231235
44,204.48078774150486
45,204.21030079937742
46,203.69099952907328
47,203.69099952907328
48,202.57599203749103
49,202.57599203749103
50,202.57599203749103
51,202.49170124151095
52,202.49170124151095
53,202.49170124151095
54,202.49170124151095
55,202.49170124151095
56,202.26519972489265
57,202.26519972489265
58,202.2315144887452
59,201.1589634543213
60,201.1589634543213
61,201.1589634543213
62,201.1589634543213
63,201.1589634543213
64,201.1589634543213
65,201.1589634543213
66,201.1589634543213
67,201.1589634543213
68,201.1589634543213
69,200.53414996381863
70,200.29119327101267
71,200.29119327101267
72,200.29119327101267
73,200.29119327101267
74,200.29119327101267
75,200.08842990616012
76,199.93748602460857
77,199.93748602460857
78,199.93748602460857
79,199.09100829588172
80,199.09100829588172
81,198.84881436190346
82,198.84881436190346
83,198.84881436190346
