Epoch,Power,Latency,Cost
0.0,1404.8014378837952,58531.518007528895,1114.8978200267334
0.0,1404.8014378837952,58531.518007528895,1114.8978200267334
0.0,1378.3034241703647,318013.52186761756,1037.2418575609938
0.0,858.042258953774,1708075.2009799893,1002.927073676552
0.0,1374.4597585498625,125162.37454293722,1076.4606789117065
0.0,1208.5934577540136,224881.03272141304,1128.7050481938434
0.0,1244.9925042859393,230839.75245688538,1120.3420783043484
0.0,1138.7836286028046,312515.6492071771,1070.2232485199359
0.0,1298.4763104610006,102956.25031057715,1099.6514463779365
0.0,833.8045850780574,1206236.0435653648,1073.3168290408073
0.0,879.852736112629,1027291.858975814,985.1181844366301
0.0,1444.212347108591,119263.59517149001,1074.208228907524
0.0,1171.4462616473954,296238.04338030075,1072.8027763760283
0.0,1252.9607548447023,192089.46301273888,1099.8557293516458
0.0,1284.350536261321,156872.47912568608,1053.26669784256
0.0,858.307562328029,1525349.0215118388,916.1673489701012
0.0,1202.386054770501,232885.82578866478,1152.8730517389827
0.0,1253.7013442414977,145540.4849892965,1135.9857638155768
0.0,1731.5448946300835,46180.14815589575,1157.7767476750566
1.0,1830.2416119180293,14645.597450759054,1198.1655839142811
1.0,1830.2416119180293,14645.597450759054,1198.1655839142811
1.0,1591.2364353394223,16441.06924358464,1217.7987540475206
1.0,1206.833027520842,150108.0554598574,1106.5075739874026
1.0,1775.8236622543186,5453.627094473813,1199.7649548532816
1.0,1870.567549365835,24475.163889994063,1171.5295187323077
1.0,1323.1705864771434,115547.80753983282,1132.316672930498
1.0,1500.6644341406845,69515.45552742142,1090.5562995807065
1.0,838.6725879335426,1565859.3996417583,972.3701576323117
1.0,1272.1866649050128,200839.51127011093,1094.7040468303894
1.0,1601.1573054732228,15294.221449675693,1253.6164412907929
1.0,1395.9043193829443,116913.93936635637,1092.2866603315713
1.0,1716.3388573779052,5754.727107071827,1203.8574375350215
1.0,1865.6037447416566,18306.563136291847,1188.4532817964755
1.0,1590.0749551542553,17752.271949464106,1205.8155560307885
1.0,1759.544684851684,37456.51758230632,1164.9285188924723
1.0,1645.0896386880818,1968.5412080753458,1213.7149717727318
1.0,2001.389483229666,1312.017269672778,1257.769312465812
1.0,1477.5701107578914,21339.96751075751,1172.7146063278994
1.0,1313.9859268214866,133985.81179601766,1132.0689779647853
1.0,1365.1363770840833,109491.19057198917,1103.718786194718
1.0,1425.9651684193386,90203.0976929344,1067.8555223960814
1.0,1811.7236556015066,31159.41623072421,1105.1619723078916
1.0,1562.246148117727,55692.282438125636,1148.5781853014228
1.0,1463.054066418499,83643.29802827632,1156.933866771382
2.0,1733.046084395623,880.4362461371433,1195.7383304560933
2.0,1733.046084395623,880.4362461371433,1195.7383304560933
2.0,1592.1163738548635,811.9124658270136,1252.5528279224568
2.0,2059.94116948881,773.5903203680058,1276.4484572105366
2.0,1398.8261712234232,132628.05534405823,1139.5249378132858
2.0,1377.463447373009,149845.62845261866,1109.7496164842603
2.0,1760.637219149019,15041.987691116745,1189.822738759416
2.0,1651.379673686061,3788.0293471297464,1213.9852224083018
2.0,1947.4177890055187,807.443856460716,1264.185455756495
2.0,1453.2716181673945,21272.61644935779,1174.5252483130114
2.0,1529.0433225507866,56946.10704690041,1149.441308375381
2.0,1463.054066418499,83643.29802827632,1156.933866771382
2.0,1858.0382130741768,846.1490065680007,1218.641978048869
2.0,1336.6434290614254,148758.50450152523,1141.4756774695943
2.0,1964.936532507504,797.4275279350535,1269.5533745394325
