epoch,fitness
0,1139.0785353271283
1,1139.0785353271283
2,1139.0785353271283
3,1139.0785353271283
4,1139.0785353271283
5,1067.7362768988282
6,1067.7362768988282
7,1067.7362768988282
8,1067.7362768988282
9,1067.7362768988282
10,1067.7362768988282
11,1067.7362768988282
12,1067.7362768988282
13,1067.7362768988282
14,1067.7362768988282
15,1067.7362768988282
16,1067.7362768988282
17,1067.7362768988282
18,1067.7362768988282
19,1067.7362768988282
20,1067.7362768988282
21,1067.7362768988282
22,1067.7362768988282
23,1067.7362768988282
24,1067.7362768988282
25,1067.7362768988282
26,1067.7362768988282
27,1067.7362768988282
28,1067.7362768988282
29,1067.7362768988282
30,1067.7362768988282
31,1067.7362768988282
32,1067.7362768988282
33,1067.7362768988282
34,1067.7362768988282
35,1067.7362768988282
36,1067.7362768988282
37,1067.7362768988282
38,1067.7362768988282
39,1067.7362768988282
40,1067.7362768988282
41,1067.7362768988282
42,1067.7362768988282
43,1067.7362768988282
44,1067.7362768988282
45,1067.7362768988282
46,1067.7362768988282
47,1013.2978990780831
48,1013.2978990780831
49,1013.2978990780831
50,1013.2978990780831
51,1013.2978990780831
52,1013.2978990780831
53,1013.2978990780831
54,1013.2978990780831
55,1013.2978990780831
56,1013.2978990780831
57,1013.2978990780831
58,1013.2978990780831
59,1013.2978990780831
60,1013.2978990780831
61,1013.2978990780831
62,1013.2978990780831
63,1013.2978990780831
64,1013.2978990780831
65,1013.2978990780831
66,1013.2978990780831
67,1013.2978990780831
68,1013.2978990780831
69,1013.2978990780831
70,1013.2978990780831
71,1013.2978990780831
72,1013.2978990780831
73,1013.2978990780831
74,1013.2978990780831
75,1013.2978990780831
76,1013.2978990780831
77,1013.2978990780831
78,1013.2978990780831
79,1013.2978990780831
80,1013.2978990780831
81,1013.2978990780831
82,1013.2978990780831
83,1013.2978990780831
84,1013.2978990780831
85,1013.2978990780831
86,1013.2978990780831
87,1007.6262665985521
88,1007.6262665985521
89,1007.6262665985521
90,1007.6262665985521
91,1007.6262665985521
92,1007.6262665985521
93,1007.6262665985521
94,1007.6262665985521
95,1007.6262665985521
96,1007.6262665985521
97,1007.6262665985521
98,1007.6262665985521
99,1007.6262665985521
100,1007.6262665985521
101,1007.6262665985521
102,1007.6262665985521
103,1007.6262665985521
104,1007.6262665985521
105,1007.6262665985521
106,1007.6262665985521
107,1007.6262665985521
108,1007.6262665985521
109,1007.6262665985521
110,1007.6262665985521
111,1007.6262665985521
112,1007.6262665985521
113,1007.6262665985521
114,1007.6262665985521
115,1007.6262665985521
116,1007.6262665985521
117,991.6021712777869
118,991.6021712777869
119,991.6021712777869
120,991.6021712777869
121,991.6021712777869
122,991.6021712777869
123,991.6021712777869
124,991.6021712777869
125,991.6021712777869
126,991.6021712777869
127,991.6021712777869
128,991.6021712777869
129,991.6021712777869
130,991.6021712777869
131,991.6021712777869
132,991.6021712777869
133,991.6021712777869
134,991.6021712777869
135,991.6021712777869
136,991.6021712777869
137,991.6021712777869
138,991.6021712777869
139,991.6021712777869
140,991.6021712777869
141,991.6021712777869
142,987.7422073585923
143,982.5769193815902
144,982.5769193815902
145,982.5769193815902
146,982.5769193815902
147,982.5769193815902
148,982.5769193815902
149,981.7711756806948
150,981.7711756806948
151,981.7711756806948
152,981.7711756806948
153,979.499063299327
154,979.499063299327
155,979.499063299327
156,979.499063299327
157,979.499063299327
158,977.5465609246803
159,977.5465609246803
160,977.5465609246803
161,975.4607318050564
162,975.4607318050564
163,975.4607318050564
164,975.4607318050564
165,975.4607318050564
166,975.4607318050564
167,975.4607318050564
168,966.1249964726311
169,966.1249964726311
170,966.1249964726311
171,966.1249964726311
172,965.7950732105629
173,951.7952820793643
174,951.7952820793643
175,951.7877181132167
176,951.7877181132167
177,951.7877181132167
178,949.3836811447136
179,949.3836811447136
180,949.3836811447136
181,949.3836811447136
182,949.3836811447136
183,949.3836811447136
184,949.3836811447136
185,945.0732848273287
186,944.8412557930603
187,944.8412557930603
188,944.8412557930603
189,944.8412557930603
190,944.8412557930603
191,944.8412557930603
192,944.8412557930603
193,944.8412557930603
194,944.8412557930603
195,944.8412557930603
196,944.8412557930603
197,944.8412557930603
198,944.8412557930603
199,944.8412557930603
200,943.3977338784363
201,943.1622674041694
202,943.1622674041694
203,943.1622674041694
204,942.7590264906298
205,941.9501024327709
206,941.9501024327709
207,941.9501024327709
208,941.9501024327709
