epoch,fitness
0,522.0340201678315
1,492.8454778717195
2,490.5153441778802
3,260.11861543533837
4,244.42344110852676
5,238.96114261424822
6,238.30094064121408
7,236.3886517864983
8,236.3886517864983
9,236.3886517864983
10,236.00601768239906
11,229.78141481728255
12,229.78141481728255
13,229.78141481728255
14,229.1803597395703
15,229.1803597395703
16,229.1803597395703
17,229.1803597395703
18,229.1803597395703
19,229.1803597395703
20,229.1803597395703
21,229.1803597395703
22,229.1803597395703
23,229.1803597395703
24,229.1803597395703
25,229.1803597395703
26,228.39080053703537
27,228.39080053703537
28,228.39080053703537
29,228.39080053703537
30,228.39080053703537
31,228.39080053703537
32,228.39080053703537
33,228.39080053703537
34,228.39080053703537
35,228.0934330957391
36,228.0934330957391
37,228.0934330957391
38,228.0934330957391
39,227.88950332570738
40,227.88950332570738
41,227.88950332570738
42,227.88950332570738
43,227.88950332570738
44,227.88950332570738
45,227.88950332570738
46,227.88950332570738
47,227.88950332570738
48,227.88950332570738
49,227.73835316311033
50,227.73835316311033
51,227.73835316311033
52,225.85984351738963
53,225.85984351738963
54,225.85984351738963
55,225.85984351738963
56,225.85984351738963
57,225.49467171098053
58,225.49467171098053
59,225.49467171098053
60,225.49467171098053
61,225.49467171098053
62,225.49467171098053
63,225.49467171098053
64,225.49467171098053
65,225.49467171098053
66,225.49467171098053
67,225.49467171098053
68,225.49467171098053
69,225.49467171098053
70,225.49467171098053
71,225.49467171098053
72,225.49467171098053
73,225.49467171098053
74,225.49467171098053
75,225.41474932258524
76,225.41474932258524
