epoch,fitness
0,753.6299170187716
1,588.0766038977358
2,393.4330599504485
3,363.884021815185
4,361.59970251585105
5,358.07004584127446
6,357.5300915756307
7,357.0591139474011
8,356.9177804131407
9,355.7387379207322
10,354.42202734653443
11,353.21548013429214
12,352.15717768269946
13,352.15717768269946
14,352.15717768269946
15,351.23994834694815
16,350.6791441748114
17,350.6607544734262
18,348.55944202819256
19,348.55944202819256
20,347.76278870851854
21,347.157054386812
22,347.157054386812
23,347.157054386812
24,347.157054386812
25,347.157054386812
26,347.157054386812
27,347.157054386812
28,347.157054386812
29,347.157054386812
30,347.157054386812
31,347.157054386812
32,347.0476681814591
33,347.0476681814591
34,345.8195751185212
35,345.7766909173153
36,344.45417160488364
37,344.45417160488364
38,344.45417160488364
39,344.34932759603447
40,344.34932759603447
41,344.2152527546556
42,343.3051806507321
43,343.06068404756365
44,343.06068404756365
45,342.8107218480031
46,342.8107218480031
47,342.8107218480031
48,342.8107218480031
49,342.8107218480031
50,342.8107218480031
51,342.8107218480031
52,342.59882455905455
53,342.21365541613676
54,340.86637786722446
55,340.86637786722446
56,340.86637786722446
57,340.86637786722446
58,340.86637786722446
59,340.7856000222395
60,340.7856000222395
61,340.3014658715905
62,340.1714395275841
63,340.1714395275841
64,340.1714395275841
65,339.4942701860407
66,339.4942701860407
67,339.4942701860407
68,339.4942701860407
69,339.4942701860407
