epoch,fitness
0,150.78857244708442
1,124.97598237894204
2,119.45109325520619
3,119.45109325520619
4,103.77043221030597
5,99.30766433128514
6,99.30766433128514
7,99.30766433128514
8,98.94144722304465
9,91.97468330986077
10,91.97468330986077
11,87.54802382038888
12,87.54802382038888
13,87.54802382038888
14,87.54802382038888
15,87.54802382038888
16,86.4051646181859
17,86.4051646181859
18,86.4051646181859
19,86.4051646181859
20,86.4051646181859
21,80.33893163231092
22,80.33893163231092
23,80.33893163231092
24,80.33893163231092
25,80.33893163231092
26,80.33893163231092
27,80.33893163231092
28,79.45178656327487
29,79.45178656327487
30,78.12548685469137
31,78.12548685469137
32,78.12548685469137
33,78.12548685469137
34,78.01859763270792
35,69.50286522473718
36,69.50286522473718
37,69.50286522473718
38,69.50286522473718
39,69.50286522473718
40,69.50286522473718
41,69.50286522473718
42,69.50286522473718
43,69.50286522473718
44,69.50286522473718
45,69.50286522473718
46,68.83856800290964
47,68.83856800290964
48,68.83856800290964
49,68.83856800290964
50,68.83856800290964
51,68.83856800290964
52,68.83856800290964
53,68.83856800290964
54,68.83856800290964
55,68.83856800290964
56,68.83856800290964
57,68.83856800290964
58,68.83856800290964
59,68.83856800290964
60,68.83856800290964
61,67.82670478209072
62,67.82670478209072
63,67.82670478209072
64,67.82670478209072
65,67.82670478209072
66,67.37550051158408
67,67.2445481172767
68,65.9453358444966
69,65.9453358444966
70,65.9453358444966
71,65.9453358444966
72,65.9453358444966
73,65.77543600058303
74,65.77543600058303
75,65.77543600058303
76,65.77543600058303
77,63.787005617901144
78,63.787005617901144
79,63.787005617901144
80,63.787005617901144
81,63.787005617901144
82,63.787005617901144
83,63.787005617901144
84,63.787005617901144
85,63.787005617901144
86,63.787005617901144
87,63.787005617901144
88,63.787005617901144
89,62.609576615618955
90,62.609576615618955
91,62.609576615618955
92,62.609576615618955
93,62.609576615618955
94,62.609576615618955
95,61.85212478321516
96,61.85212478321516
97,61.85212478321516
98,61.85212478321516
99,61.85212478321516
100,61.85212478321516
101,61.85212478321516
102,61.85212478321516
103,61.85212478321516
104,61.85212478321516
105,61.85212478321516
106,61.85212478321516
107,61.85212478321516
108,61.85212478321516
109,61.85212478321516
110,61.85212478321516
111,61.85212478321516
112,61.85212478321516
113,61.85212478321516
114,61.85212478321516
115,61.85212478321516
116,61.85212478321516
117,61.85212478321516
118,61.85212478321516
119,61.85212478321516
120,61.48640746729559
121,61.48640746729559
122,61.48640746729559
123,61.48640746729559
124,61.48640746729559
125,61.48640746729559
126,61.48640746729559
127,61.48640746729559
128,61.48640746729559
129,61.48640746729559
130,61.48640746729559
131,61.48640746729559
132,61.48640746729559
133,61.48640746729559
134,61.48640746729559
135,61.48640746729559
136,61.48640746729559
137,61.48640746729559
138,59.559123143068916
139,59.559123143068916
140,59.559123143068916
141,58.38719109319167
142,58.38719109319167
143,58.38719109319167
144,58.38719109319167
145,58.38719109319167
146,58.38719109319167
147,58.38719109319167
148,58.38719109319167
149,58.38719109319167
150,58.38719109319167
151,58.38719109319167
152,58.38719109319167
153,58.38719109319167
154,58.38719109319167
155,58.38719109319167
156,58.38719109319167
157,58.38719109319167
158,58.38719109319167
159,58.38719109319167
160,58.38719109319167
161,58.38719109319167
162,58.38719109319167
163,58.38719109319167
164,58.38719109319167
165,58.38719109319167
166,58.38719109319167
167,58.38719109319167
168,58.38719109319167
169,58.38719109319167
170,58.38719109319167
171,58.38719109319167
172,58.38719109319167
173,58.38719109319167
174,58.38719109319167
175,57.84063548427684
176,57.84063548427684
177,57.84063548427684
178,57.84063548427684
179,57.84063548427684
180,57.84063548427684
181,57.84063548427684
182,57.84063548427684
183,57.84063548427684
184,57.84063548427684
185,57.84063548427684
186,57.84063548427684
187,57.84063548427684
188,57.84063548427684
189,57.84063548427684
190,57.84063548427684
191,57.44377073418888
192,57.44377073418888
193,57.44377073418888
194,57.44377073418888
195,57.44377073418888
196,57.44377073418888
197,57.44377073418888
