epoch,fitness
0,1130.6029954961214
1,395.14687537890165
2,395.14687537890165
3,395.14687537890165
4,389.8599790320081
5,385.5627218419589
6,385.5627218419589
7,385.5627218419589
8,385.5627218419589
9,385.5627218419589
10,385.5627218419589
11,385.5627218419589
12,385.5627218419589
13,385.5627218419589
14,385.5627218419589
15,385.5627218419589
16,385.5627218419589
17,385.5627218419589
18,385.5627218419589
19,385.5627218419589
20,385.5627218419589
21,385.5627218419589
22,385.5627218419589
23,385.5627218419589
24,385.5320694398069
25,383.19290505087065
26,383.19290505087065
27,383.19290505087065
28,383.19290505087065
29,383.19290505087065
30,383.19290505087065
31,383.19290505087065
32,383.19290505087065
33,383.19290505087065
34,383.19290505087065
35,382.4558275758939
36,381.8860106732727
37,381.8860106732727
38,381.8860106732727
39,381.8860106732727
40,381.8860106732727
41,379.1861885214496
42,379.1861885214496
43,379.1861885214496
44,379.1861885214496
45,379.1861885214496
46,379.1861885214496
47,379.1861885214496
48,379.1861885214496
49,379.1861885214496
50,378.259349884193
51,377.1968802866866
52,377.1968802866866
53,377.1968802866866
54,377.1968802866866
55,374.72105014588993
56,374.72105014588993
57,374.72105014588993
58,374.72105014588993
59,374.72105014588993
60,374.72105014588993
61,374.72105014588993
62,374.72105014588993
63,374.72105014588993
64,374.72105014588993
65,374.72105014588993
66,374.72105014588993
67,374.72105014588993
68,374.72105014588993
69,374.72105014588993
