Epoch,FrontSize,Time
107,50,0.7703654766082764
108,9,0.6626367568969727
109,14,0.821887731552124
110,29,0.7014636993408203
111,21,0.9057855606079102
112,38,0.7351531982421875
113,43,0.6654415130615234
114,18,0.7135715484619141
115,41,0.6438047885894775
116,35,0.7540299892425537
117,47,0.6762795448303223
118,50,0.7605140209197998
119,50,0.6459996700286865
120,50,0.6335544586181641
121,50,0.7881090641021729
122,50,0.7148635387420654
123,50,0.7726292610168457
124,50,0.7625617980957031
125,50,0.6806519031524658
126,50,0.741452693939209
127,37,0.7026002407073975
128,50,0.7057769298553467
129,46,0.7350943088531494
130,50,0.6711723804473877
131,50,0.7858321666717529
132,38,0.6903233528137207
133,37,0.6929178237915039
134,14,0.7507796287536621
135,26,0.8041205406188965
136,26,0.7021706104278564
137,28,0.7069613933563232
138,34,0.7711598873138428
139,50,0.8188424110412598
140,50,0.6217939853668213
141,50,0.6271965503692627
142,21,0.9009275436401367
143,50,0.7702343463897705
144,50,0.6472301483154297
145,50,0.8846986293792725
146,50,0.7728750705718994
147,50,0.7380335330963135
148,50,0.8000900745391846
149,50,0.7116634845733643
150,50,0.687145471572876
151,50,0.6215064525604248
152,50,0.6341023445129395
153,50,0.6981058120727539
154,50,0.7064683437347412
155,12,0.6624197959899902
156,29,0.7000188827514648
157,31,0.7009632587432861
158,41,0.8011200428009033
159,39,0.6024672985076904
160,44,0.6585681438446045
161,45,0.6783332824707031
162,33,0.6805441379547119
163,25,0.7767086029052734
164,17,0.6259686946868896
165,22,0.7461493015289307
166,22,0.6899592876434326
167,37,0.6198961734771729
168,27,0.6149075031280518
169,27,0.6213314533233643
170,34,0.6154880523681641
171,41,0.7080047130584717
172,46,0.6247556209564209
173,37,0.7983529567718506
174,44,0.7775745391845703
175,19,0.6436445713043213
176,40,0.6590754985809326
177,50,0.6642282009124756
178,50,0.6763358116149902
179,50,0.8217887878417969
180,50,0.7700018882751465
181,50,0.6682624816894531
182,50,0.7267680168151855
183,50,0.7762713432312012
184,50,0.7222707271575928
185,50,0.7027199268341064
186,9,0.6868388652801514
187,50,0.647038459777832
188,50,0.6468353271484375
189,47,0.7511193752288818
190,49,0.6386947631835938
191,46,0.8357641696929932
192,21,0.6481659412384033
193,32,0.7780501842498779
194,16,0.7786977291107178
195,19,0.6707408428192139
196,50,0.6608190536499023
197,34,0.7184944152832031
198,37,0.7073447704315186
199,40,0.7295660972595215
200,50,0.6904754638671875
201,50,0.777742862701416
202,50,0.6781768798828125
203,50,0.6412937641143799
204,50,0.641080379486084
205,50,0.7270519733428955
206,19,0.7602498531341553
207,24,0.6730000972747803
208,21,0.6856238842010498
209,30,0.7299113273620605
210,39,0.7183506488800049
211,50,0.6882085800170898
212,50,0.7718000411987305
213,50,0.7087547779083252
214,50,0.6570029258728027
215,50,0.6948995590209961
216,50,0.6857173442840576
217,50,0.7560107707977295
218,50,0.7315516471862793
219,50,0.6426405906677246
220,50,0.7847566604614258
221,50,0.6431982517242432
222,50,0.6362874507904053
223,50,0.6595594882965088
224,50,0.8249585628509521
225,50,0.7560019493103027
226,50,0.8186769485473633
227,50,0.7695834636688232
228,50,0.7276580333709717
229,50,0.7485356330871582
230,50,0.8399825096130371
231,50,0.721550703048706
232,50,0.7110199928283691
233,50,0.6614210605621338
234,19,0.6545774936676025
235,24,0.7778899669647217
236,27,0.7380952835083008
237,33,0.6706993579864502
238,25,0.7036592960357666
239,17,0.7834932804107666
240,30,0.7290949821472168
241,39,0.7777564525604248
242,50,0.8935325145721436
243,41,0.6458101272583008
244,41,0.6885879039764404
245,42,0.6876976490020752
246,36,0.8248636722564697
247,28,0.8381268978118896
248,30,0.7227542400360107
249,29,0.7473764419555664
250,50,0.6923284530639648
251,30,0.6826033592224121
252,47,0.7220792770385742
253,30,0.6803305149078369
254,31,0.8046205043792725
255,17,0.7247316837310791
256,32,0.7114536762237549
257,42,0.8174161911010742
258,50,0.7061574459075928
259,50,0.6860256195068359
260,50,0.7763690948486328
261,50,0.6312596797943115
262,50,0.7030494213104248
263,50,0.8690011501312256
264,7,0.7107853889465332
265,49,0.7203662395477295
266,21,0.6877083778381348
267,17,0.7873804569244385
268,44,0.6462862491607666
269,50,0.7313926219940186
270,50,0.7474443912506104
271,45,0.8538994789123535
272,50,0.8153412342071533
273,50,0.6982259750366211
274,50,0.7332587242126465
275,50,0.6708700656890869
276,50,0.747438907623291
277,36,0.7310323715209961
278,50,0.7884249687194824
279,50,0.8854515552520752
280,35,0.6808648109436035
281,50,0.8464500904083252
282,50,0.8054897785186768
283,50,0.7398645877838135
284,50,0.7245383262634277
285,50,0.8119044303894043
286,50,0.7605800628662109
287,50,0.7012410163879395
288,50,0.7196159362792969
289,50,0.7128908634185791
290,50,0.6732478141784668
291,50,0.7472763061523438
292,38,0.6889710426330566
293,36,0.6537740230560303
294,25,0.65020751953125
295,50,0.7716224193572998
296,46,0.6862730979919434
297,42,0.696190595626831
298,44,0.656841516494751
299,44,0.62619948387146
300,50,0.6880531311035156
301,35,0.7730734348297119
302,46,0.6241235733032227
303,20,0.8286523818969727
304,34,0.7331316471099854
305,48,0.7176978588104248
306,49,0.7764270305633545
307,37,0.7142822742462158
308,32,0.7554163932800293
309,21,0.7482120990753174
310,28,0.6955304145812988
311,47,0.7828495502471924
312,50,0.8789551258087158
313,50,0.7105424404144287
314,50,0.7495183944702148
315,50,0.6757080554962158
316,20,0.7416970729827881
317,17,0.7575469017028809
318,23,0.6833698749542236
319,24,0.7397921085357666
320,31,0.7276520729064941
321,35,0.6982283592224121
322,39,0.712749719619751
323,44,0.6774661540985107
324,37,0.7831821441650391
325,41,0.6804814338684082
326,44,0.7163691520690918
327,50,0.7707545757293701
328,50,0.7020645141601562
329,50,0.769068717956543
330,26,0.7422375679016113
331,50,0.7499008178710938
332,34,0.7299540042877197
333,39,0.7734901905059814
334,50,0.796945333480835
335,37,0.7985601425170898
336,36,0.7240824699401855
337,50,0.7212836742401123
338,50,0.7335424423217773
339,50,0.8085799217224121
340,50,0.7814090251922607
341,50,0.8200674057006836
342,50,0.729459285736084
343,50,0.7156105041503906
344,50,0.8468165397644043
345,50,0.6725826263427734
346,50,0.7585506439208984
347,50,0.7226533889770508
347,50,250.64724779129028
