Epoch,Power,Latency,Cost
0.0,91.72022458101736,143.7940448051987,197.11248433079666
0.0,91.72022458101736,143.7940448051987,197.11248433079666
0.0,65.8268166733616,6287.452805913568,186.3956187232641
0.0,61.77154974816532,11392.769054005712,165.25911905171714
0.0,71.39086735908634,6177.844306119482,167.3296640540129
0.0,69.90231727065107,363.9947013692258,196.9304792416137
0.0,74.61985291635034,2574.462289633022,179.85693948803964
0.0,97.86004489431633,122.42440428565132,203.48800856360725
0.0,81.677797316413,1725.0959893624945,162.46472974758413
0.0,68.55572768133645,5827.812025978703,168.57137909551426
0.0,95.56421631461873,145.54883642695995,189.89218722451687
0.0,92.79451015749456,5072.069586872096,147.32973115287533
0.0,73.83746961526847,1012.4512049565631,179.98386538814023
0.0,74.35288773807363,154.3786318975214,182.74774623534313
0.0,97.6543553099895,145.46682742877158,188.86137771701982
0.0,81.02265351402578,1918.189136329626,176.5315760916591
0.0,55.95153468770722,13791.371164513108,156.62481521061005
0.0,66.70426836094403,2150.139523102261,185.0471386421507
0.0,73.06709800058096,4873.478609999408,167.07969118440548
1.0,89.12605398055202,150.65392804857382,209.8921119682129
1.0,89.12605398055202,150.65392804857382,209.8921119682129
1.0,85.31132278575467,101.70212516719258,216.73797736412175
1.0,79.3836426382062,1615.9060901912123,190.84710500992162
1.0,76.39146052407499,358.7008632468397,208.91430924407314
1.0,98.87813522782994,140.06791331755318,179.5167533793546
1.0,134.72602164425692,135.00694245841657,196.47958233180395
1.0,90.43915178197155,2217.1496377374556,167.47723880809397
1.0,87.25298135899008,1889.4412989491257,173.18024353553457
1.0,84.46973034188818,2601.840259425393,186.15356535684526
1.0,90.52550656538837,153.83811917693674,195.72254045118243
1.0,95.53528971886958,149.9878582577869,174.1509319319514
1.0,83.1254670143101,152.3496461316542,206.96343103197023
1.0,65.96109686757042,2017.7306563353886,213.5819250998473
1.0,97.7768722585853,144.45180045840152,214.22153653520482
1.0,67.06691444077678,3035.9498053483753,164.35056831207586
1.0,96.50393161218264,145.33425919446037,206.68033160113077
1.0,104.00903966186668,116.87538808352751,201.12275954254818
1.0,87.28769776192752,183.1679197947354,200.75698510208383
1.0,69.09892174457372,362.89669525789543,192.80033326035337
2.0,130.73611876886795,101.99541006687303,205.5658397547931
2.0,130.73611876886795,101.99541006687303,205.5658397547931
2.0,105.50345310270554,130.58100963612213,194.2084119168427
2.0,120.25437024538189,98.21556369965691,210.12582881810204
2.0,134.96835197314635,94.2118945586768,221.11632721307484
2.0,79.3238653174013,2838.026691698119,184.34520960524063
2.0,108.55789196071416,112.2357010029531,200.5829608841875
2.0,87.25298135899008,1889.4412989491257,173.18024353553457
2.0,73.21577879868761,5372.34427986285,187.91384479375415
2.0,101.59059417909167,137.37530064111428,195.82084673031287
2.0,95.53528971886958,149.9878582577869,174.1509319319514
2.0,127.10530889250442,89.19120004789838,232.38194758409094
2.0,90.70152295655056,144.53701370895743,204.82757598726664
2.0,101.59059417909167,137.37530064111428,195.82084673031287
2.0,86.02152839859609,168.78357438062645,194.9951709703419
2.0,89.12605398055202,150.65392804857382,209.8921119682129
2.0,79.51212542802796,1110.2651460709628,219.74858484105533
2.0,117.462511631785,100.4857267628946,215.595244969475
2.0,130.9046335751631,88.40608969976462,223.5909405917927
2.0,105.46129187589185,135.21504202453548,217.4875214327263
2.0,105.46129187589185,135.21504202453548,217.4875214327263
2.0,68.89949493522015,8407.894631739644,183.03987771964952
2.0,137.74787168909137,89.08078423673464,222.9061108250464
2.0,90.52550656538837,153.83811917693674,195.72254045118243
2.0,73.75426960542869,1579.6633382115801,193.97669326337137
2.0,84.7537425651205,401.70914727296054,199.46404472730467
2.0,116.24716738627419,99.57783681992413,217.4112311339253
2.0,83.0781459840898,554.9681718363843,194.44502051534636
2.0,132.43275262950866,87.35713389410147,224.92710552489635
3.0,123.90348196293465,105.37859926774179,196.21500871764738
3.0,123.90348196293465,105.37859926774179,196.21500871764738
3.0,84.7537425651205,401.70914727296054,199.46404472730467
3.0,135.30306116093277,83.30873753647741,217.2455078286692
3.0,114.54204582881029,117.69328140868703,205.57146853995462
3.0,97.97319836617007,95.32583611899013,206.60551940184567
