Epoch,FrontSize,Time
1,12,4.309764623641968
2,14,4.511232614517212
3,19,4.813479423522949
4,20,4.315126419067383
5,20,4.262193441390991
6,19,4.082337856292725
7,19,3.903440237045288
8,21,3.725687265396118
9,20,3.799898624420166
10,20,3.897169828414917
11,21,3.601841449737549
12,21,3.8103983402252197
13,21,3.883511781692505
14,24,3.8045718669891357
15,23,3.9158055782318115
16,27,4.215880870819092
17,28,3.49820613861084
18,27,3.904181718826294
19,29,3.6377058029174805
20,31,3.862550973892212
21,30,3.458184242248535
22,30,3.6806771755218506
23,28,3.949305534362793
24,26,3.7723076343536377
25,24,3.96347975730896
26,24,3.979597568511963
27,25,4.165420770645142
28,24,3.685668706893921
29,26,3.7245044708251953
30,24,3.4202523231506348
31,24,3.6028404235839844
32,24,3.8906426429748535
33,24,3.7774691581726074
34,25,3.7661690711975098
35,24,3.8582727909088135
36,25,3.5057945251464844
37,25,3.4535653591156006
38,27,3.915605306625366
39,30,3.3504486083984375
40,30,3.81864070892334
41,29,3.6780636310577393
42,25,4.078512191772461
43,24,3.995791435241699
44,24,3.612487316131592
45,24,3.8618481159210205
46,24,3.4778754711151123
47,22,3.7724597454071045
48,23,3.3756422996520996
49,23,4.0442962646484375
50,25,3.8422181606292725
51,26,3.7156124114990234
52,25,4.206980466842651
53,26,3.887711524963379
54,27,3.658416509628296
55,24,4.102049350738525
56,24,3.8399722576141357
57,25,3.833430290222168
58,25,3.5762574672698975
59,25,3.753549337387085
60,25,3.9554336071014404
61,27,3.8457229137420654
62,30,3.7089433670043945
63,27,3.297513246536255
64,26,3.8527138233184814
65,27,3.823094606399536
66,26,3.6620993614196777
67,30,3.6232831478118896
68,31,3.6955459117889404
69,29,3.7134623527526855
70,28,3.552797794342041
71,28,3.651494264602661
72,31,3.609388589859009
73,29,3.297213077545166
74,29,3.458254098892212
75,29,3.814624547958374
76,26,3.492546319961548
77,24,3.4681496620178223
78,26,3.9164512157440186
79,24,3.836897134780884
80,23,3.3743197917938232
81,22,3.642122745513916
82,23,3.779531717300415
83,22,3.8318123817443848
84,18,3.813314437866211
85,16,3.7097110748291016
86,17,4.16340184211731
87,15,3.8191680908203125
88,16,3.9258601665496826
89,13,3.7847254276275635
90,16,3.728517770767212
91,13,3.430591106414795
92,13,3.3912129402160645
93,15,4.010984182357788
94,17,3.850308656692505
95,22,3.7810072898864746
96,21,3.1652991771698
97,19,3.676820755004883
98,18,3.2898945808410645
99,22,3.468867778778076
100,21,3.413015842437744
101,24,3.490035057067871
102,22,3.2611870765686035
103,20,3.244248390197754
104,20,3.558745861053467
105,19,3.2456014156341553
106,18,3.36836576461792
107,16,3.547365665435791
108,16,2.9767894744873047
109,15,3.2480380535125732
110,16,3.8061363697052
111,15,3.659888982772827
112,16,3.8327152729034424
113,13,3.5789849758148193
114,13,3.9242188930511475
115,16,4.170608043670654
116,20,4.356225967407227
117,19,3.7292327880859375
118,20,3.6096105575561523
119,21,3.862295150756836
120,22,3.8222498893737793
121,20,3.4928412437438965
122,20,3.5145270824432373
123,21,3.4237473011016846
124,18,3.779782295227051
125,18,3.5244364738464355
126,21,3.3832783699035645
127,22,3.7968757152557373
128,22,3.4596192836761475
129,22,3.64494252204895
130,22,3.421393394470215
131,22,4.000588417053223
132,26,3.876131057739258
133,25,3.716157913208008
134,24,3.6918869018554688
135,22,3.516547918319702
136,22,3.4073026180267334
137,20,4.043778657913208
138,20,3.8754422664642334
139,20,3.238116979598999
140,21,3.5186078548431396
141,18,4.190894842147827
142,18,3.4231173992156982
143,18,3.8099844455718994
144,20,3.2043673992156982
145,16,3.69516658782959
146,20,3.373404026031494
147,20,3.308689832687378
148,21,3.6690165996551514
149,18,3.8091161251068115
150,17,3.130922794342041
151,18,4.020055532455444
152,22,3.7415006160736084
153,25,3.9221580028533936
154,25,3.6660430431365967
155,22,4.083226919174194
156,23,3.661823272705078
157,20,3.4360055923461914
158,19,3.351943254470825
159,18,3.7459967136383057
160,20,4.079965353012085
161,23,3.4886465072631836
162,27,3.584493398666382
163,23,3.6134696006774902
164,21,3.6376430988311768
165,22,3.5143141746520996
166,22,3.593787431716919
167,20,3.3442556858062744
168,20,3.293619394302368
169,19,3.6524972915649414
170,18,3.754746913909912
171,18,3.8008627891540527
172,22,4.1842687129974365
173,21,3.7967350482940674
174,20,3.5970025062561035
175,20,3.4820027351379395
176,21,4.068262338638306
177,22,3.8251419067382812
178,19,3.351327896118164
179,19,3.7550418376922607
180,19,4.1006810665130615
181,19,3.67283034324646
182,20,3.496967077255249
183,19,3.415884256362915
184,20,3.5341382026672363
185,18,3.537994384765625
186,17,3.3513309955596924
187,19,3.7355525493621826
188,20,3.7165896892547607
189,21,3.602947473526001
190,19,3.7706806659698486
191,18,4.16767144203186
192,18,3.7377817630767822
193,18,3.8400075435638428
194,17,3.4071812629699707
195,20,3.32554030418396
196,19,3.130246877670288
197,19,2.835498809814453
198,19,3.541597366333008
199,17,3.564394474029541
200,17,3.007153272628784
201,18,3.202768325805664
202,19,3.8346550464630127
203,20,3.336829900741577
203,20,750.7395825386047
