Epoch,Power,Latency,Cost
0.0,313.27067996062016,74824.13979063014,459.8666880876913
0.0,255.94404173248816,369703.3574615777,391.15329451376203
0.0,242.37267073076518,389473.2595152496,422.4447453739503
0.0,440.0138641150227,17371.899292705555,504.0582398467579
0.0,229.12020279566894,158155.2418414979,458.2558295627404
0.0,320.0292357698335,264411.3808774524,415.558609874498
0.0,225.9703776654128,145099.08636571353,472.50370779126524
0.0,226.52608197658625,238627.82713301762,431.105468182773
0.0,211.8441280366186,351943.3875456608,463.3636030456152
0.0,270.1080854969358,97744.6994386449,467.24121202975334
0.0,246.25813635269,182408.56002593634,453.6239399161618
0.0,235.67063334337655,85055.3085094887,476.08098418251535
1.0,406.8944189381412,26803.97244604976,477.58848812303324
1.0,255.94404173248816,369703.3574615777,391.15329451376203
1.0,242.37267073076518,389473.2595152496,422.4447453739503
1.0,317.0835264628422,60632.39129675227,457.94070651660246
1.0,229.12020279566894,158155.2418414979,458.2558295627404
1.0,320.0292357698335,264411.3808774524,415.558609874498
1.0,225.9703776654128,145099.08636571353,472.50370779126524
1.0,225.27803993819143,207810.60353850457,428.11389914827845
1.0,211.8441280366186,351943.3875456608,463.3636030456152
1.0,270.1080854969358,97744.6994386449,467.24121202975334
1.0,246.25813635269,182408.56002593634,453.6239399161618
1.0,440.0138641150227,17371.899292705555,504.0582398467579
1.0,235.67063334337655,85055.3085094887,476.08098418251535
1.0,313.35248241299144,86778.1540955312,446.51361570097623
2.0,235.67063334337655,85055.3085094887,476.08098418251535
2.0,255.94404173248816,369703.3574615777,391.15329451376203
2.0,406.8944189381412,26803.97244604976,477.58848812303324
2.0,278.7506609721921,101558.57309470922,454.26653076048257
2.0,274.1517053757208,109802.14293814394,466.12818010599125
2.0,274.23766394694997,42826.16975183583,470.51012883458066
2.0,229.12020279566894,158155.2418414979,458.2558295627404
2.0,440.0138641150227,17371.899292705555,504.0582398467579
2.0,320.0292357698335,264411.3808774524,415.558609874498
2.0,225.9703776654128,145099.08636571353,472.50370779126524
2.0,225.27803993819143,207810.60353850457,428.11389914827845
2.0,211.8441280366186,351943.3875456608,463.3636030456152
2.0,242.37267073076518,389473.2595152496,422.4447453739503
2.0,270.1080854969358,97744.6994386449,467.24121202975334
2.0,248.9392906896177,235902.14395484934,421.9060771006455
2.0,246.25813635269,182408.56002593634,453.6239399161618
2.0,318.893282987497,69045.05010448156,443.09154104430604
2.0,274.4620565213089,176978.01528465867,416.0365868621853
2.0,313.35248241299144,86778.1540955312,446.51361570097623
3.0,279.7258609501691,210926.27477863646,419.803889689888
3.0,255.94404173248816,369703.3574615777,391.15329451376203
3.0,406.8944189381412,26803.97244604976,477.58848812303324
3.0,278.7506609721921,101558.57309470922,454.26653076048257
3.0,274.1517053757208,109802.14293814394,466.12818010599125
3.0,274.23766394694997,42826.16975183583,470.51012883458066
3.0,229.12020279566894,158155.2418414979,458.2558295627404
3.0,440.0138641150227,17371.899292705555,504.0582398467579
3.0,322.9806649935651,220685.53586145697,414.85867385746224
3.0,225.9703776654128,145099.08636571353,472.50370779126524
3.0,225.27803993819143,207810.60353850457,428.11389914827845
3.0,211.8441280366186,351943.3875456608,463.3636030456152
3.0,242.37267073076518,389473.2595152496,422.4447453739503
3.0,270.1080854969358,97744.6994386449,467.24121202975334
3.0,222.61341809250217,266883.2632232636,453.9659451148716
3.0,248.9392906896177,235902.14395484934,421.9060771006455
3.0,246.25813635269,182408.56002593634,453.6239399161618
3.0,318.893282987497,69045.05010448156,443.09154104430604
3.0,235.67063334337655,85055.3085094887,476.08098418251535
3.0,313.35248241299144,86778.1540955312,446.51361570097623
4.0,255.94404173248816,369703.3574615777,391.15329451376203
4.0,247.56783107496736,50563.581462431735,468.2147222609437
4.0,278.7506609721921,101558.57309470922,454.26653076048257
4.0,279.7258609501691,210926.27477863646,419.803889689888
4.0,246.25813635269,182408.56002593634,453.6239399161618
4.0,274.23766394694997,42826.16975183583,470.51012883458066
4.0,406.8944189381412,26803.97244604976,477.58848812303324
4.0,229.12020279566894,158155.2418414979,458.2558295627404
4.0,440.0138641150227,17371.899292705555,504.0582398467579
4.0,322.9806649935651,220685.53586145697,414.85867385746224
4.0,225.9703776654128,145099.08636571353,472.50370779126524
4.0,225.27803993819143,207810.60353850457,428.11389914827845
4.0,211.8441280366186,351943.3875456608,463.3636030456152
4.0,242.37267073076518,389473.2595152496,422.4447453739503
4.0,270.1080854969358,97744.6994386449,467.24121202975334
4.0,222.61341809250217,266883.2632232636,453.9659451148716
4.0,248.9392906896177,235902.14395484934,421.9060771006455
4.0,318.893282987497,69045.05010448156,443.09154104430604
4.0,235.67063334337655,85055.3085094887,476.08098418251535
4.0,313.35248241299144,86778.1540955312,446.51361570097623
5.0,246.15689345791787,45081.93207416287,478.1767494559929
5.0,255.94404173248816,369703.3574615777,391.15329451376203
5.0,247.56783107496736,50563.581462431735,468.2147222609437
5.0,258.4048453446933,78164.48461938929,443.00526782389954
5.0,279.7258609501691,210926.27477863646,419.803889689888
5.0,444.80264265989507,1013.6317500273742,500.6627275774311
5.0,274.23766394694997,42826.16975183583,470.51012883458066
5.0,406.8944189381412,26803.97244604976,477.58848812303324
5.0,229.12020279566894,158155.2418414979,458.2558295627404
5.0,322.9806649935651,220685.53586145697,414.85867385746224
5.0,225.9703776654128,145099.08636571353,472.50370779126524
5.0,286.4727835042791,64040.90699712863,454.7532391030623
5.0,242.37267073076518,389473.2595152496,422.4447453739503
5.0,222.61341809250217,266883.2632232636,453.9659451148716
5.0,248.9392906896177,235902.14395484934,421.9060771006455
5.0,246.25813635269,182408.56002593634,453.6239399161618
5.0,440.0138641150227,17371.899292705555,504.0582398467579
5.0,318.893282987497,69045.05010448156,443.09154104430604
5.0,235.67063334337655,85055.3085094887,476.08098418251535
6.0,246.15689345791787,45081.93207416287,478.1767494559929
6.0,255.94404173248816,369703.3574615777,391.15329451376203
6.0,247.56783107496736,50563.581462431735,468.2147222609437
6.0,258.4048453446933,78164.48461938929,443.00526782389954
6.0,279.7258609501691,210926.27477863646,419.803889689888
6.0,444.80264265989507,1013.6317500273742,500.6627275774311
6.0,274.23766394694997,42826.16975183583,470.51012883458066
6.0,406.8944189381412,26803.97244604976,477.58848812303324
6.0,229.12020279566894,158155.2418414979,458.2558295627404
6.0,322.9806649935651,220685.53586145697,414.85867385746224
6.0,225.9703776654128,145099.08636571353,472.50370779126524
6.0,286.4727835042791,64040.90699712863,454.7532391030623
6.0,242.37267073076518,389473.2595152496,422.4447453739503
6.0,222.61341809250217,266883.2632232636,453.9659451148716
6.0,248.45880316495197,219512.67880176211,420.06907153038486
6.0,246.25813635269,182408.56002593634,453.6239399161618
6.0,318.893282987497,69045.05010448156,443.09154104430604
6.0,235.67063334337655,85055.3085094887,476.08098418251535
6.0,372.4946523876047,304470.2872322183,412.1210674210776
7.0,246.15689345791787,45081.93207416287,478.1767494559929
7.0,255.94404173248816,369703.3574615777,391.15329451376203
7.0,247.56783107496736,50563.581462431735,468.2147222609437
7.0,258.4048453446933,78164.48461938929,443.00526782389954
7.0,279.7258609501691,210926.27477863646,419.803889689888
7.0,444.80264265989507,1013.6317500273742,500.6627275774311
7.0,274.23766394694997,42826.16975183583,470.51012883458066
7.0,406.8944189381412,26803.97244604976,477.58848812303324
7.0,229.12020279566894,158155.2418414979,458.2558295627404
7.0,322.9806649935651,220685.53586145697,414.85867385746224
7.0,225.9703776654128,145099.08636571353,472.50370779126524
7.0,286.4727835042791,64040.90699712863,454.7532391030623
7.0,242.37267073076518,389473.2595152496,422.4447453739503
7.0,317.6052595419753,49418.00642932204,449.7279257969718
7.0,248.45880316495197,219512.67880176211,420.06907153038486
7.0,250.6350737111476,92160.68956229943,454.3220829602373
7.0,246.25813635269,182408.56002593634,453.6239399161618
7.0,313.81466288451537,39256.047166448036,452.8277073683633
7.0,235.67063334337655,85055.3085094887,476.08098418251535
7.0,296.92067576696945,59739.26670079806,442.16361677168453
7.0,372.4946523876047,304470.2872322183,412.1210674210776
8.0,246.15689345791787,45081.93207416287,478.1767494559929
8.0,255.94404173248816,369703.3574615777,391.15329451376203
8.0,247.56783107496736,50563.581462431735,468.2147222609437
8.0,258.4048453446933,78164.48461938929,443.00526782389954
8.0,279.7258609501691,210926.27477863646,419.803889689888
8.0,444.80264265989507,1013.6317500273742,500.6627275774311
8.0,274.23766394694997,42826.16975183583,470.51012883458066
8.0,406.8944189381412,26803.97244604976,477.58848812303324
8.0,229.12020279566894,158155.2418414979,458.2558295627404
8.0,322.9806649935651,220685.53586145697,414.85867385746224
8.0,225.9703776654128,145099.08636571353,472.50370779126524
8.0,322.33382224631765,37960.92015771695,457.27548460051
8.0,286.4727835042791,64040.90699712863,454.7532391030623
8.0,242.37267073076518,389473.2595152496,422.4447453739503
8.0,246.25813635269,182408.56002593634,453.6239399161618
8.0,248.45880316495197,219512.67880176211,420.06907153038486
8.0,250.6350737111476,92160.68956229943,454.3220829602373
8.0,313.81466288451537,39256.047166448036,452.8277073683633
8.0,296.92067576696945,59739.26670079806,442.16361677168453
8.0,325.9451364292421,109235.2470399927,411.7774945025079
9.0,246.15689345791787,45081.93207416287,478.1767494559929
9.0,255.94404173248816,369703.3574615777,391.15329451376203
9.0,247.56783107496736,50563.581462431735,468.2147222609437
9.0,258.4048453446933,78164.48461938929,443.00526782389954
9.0,279.7258609501691,210926.27477863646,419.803889689888
9.0,444.80264265989507,1013.6317500273742,500.6627275774311
9.0,273.1710015598539,34933.95586451181,500.7381723894426
9.0,406.8944189381412,26803.97244604976,477.58848812303324
