Epoch,Power,Latency,Cost
0.0,1682.5035644983366,5110122.552377385,1581.1575714454918
0.0,1781.7393270153452,4100059.6479087276,1600.7742029157312
0.0,1674.7390905996592,3798588.0450751917,1624.6536144783488
0.0,3406.873452322923,263338.2831514068,1884.7442011131675
0.0,2487.424241682905,1162216.9704235008,1697.6417004031607
0.0,1854.918092035495,2686838.506675364,1709.4492806675546
0.0,4237.60081694996,1265.2283868776587,2111.973094686911
0.0,2763.687916493716,1092902.384186567,1704.3918746478664
0.0,3145.7695719326402,275536.47623266076,1809.6507387748263
0.0,1934.1869126062363,1602046.5758080946,1667.9312996119515
0.0,1896.2536792827702,2355847.461821903,1693.2079073612315
0.0,2092.5524657709575,1651441.8406191955,1656.037405165662
0.0,2019.5456374067523,3392558.6582576646,1586.4453346733942
0.0,1704.8153624747533,3392998.4152636295,1659.259308819969
0.0,4000.440544691704,1322.8520857104418,2124.041095235037
0.0,1822.3369634014293,2810490.8454767326,1624.2096312184465
0.0,2277.941178210632,2356180.3647983526,1596.4982420340789
1.0,1682.5035644983366,5110122.552377385,1581.1575714454918
1.0,1692.608377279028,3775937.708613282,1745.9706926374097
1.0,1652.5555863335492,4794525.292210177,1584.388348044098
1.0,3392.4460701643984,264063.18150439375,1884.2612318981342
1.0,2092.3884856031473,2094442.0172960951,1627.2357862438582
1.0,2092.5524657709575,1651441.8406191955,1656.037405165662
1.0,3886.310539461223,1239.7264218374207,2069.8419464302965
1.0,1924.2290907431468,2327411.0178621877,1676.6970134715193
1.0,2438.2792626198507,689329.6883066875,1674.5201133668254
1.0,1921.8360139522272,4313595.968629834,1610.0385195891827
1.0,1896.2536792827702,2355847.461821903,1693.2079073612315
1.0,1874.1111732169145,2889360.205080979,1663.0837936484204
1.0,3145.7695719326402,275536.47623266076,1809.6507387748263
1.0,2343.9559152238976,1555172.422918317,1564.9343952209547
1.0,1934.1869126062363,1602046.5758080946,1667.9312996119515
1.0,4273.193216062171,1225.5496100099676,2115.0459901852078
1.0,1704.8153624747533,3392998.4152636295,1659.259308819969
1.0,2734.8152418881946,600966.1427612534,1765.7440712685604
1.0,1931.0209464067682,2997538.5763798403,1634.1109386437713
1.0,1871.6746739363962,3024022.9315660326,1646.7138076424335
1.0,1635.6505092080517,3776593.7782408907,1612.2607192541766
1.0,1982.0413017000326,2360465.0585759613,1560.2859719955645
2.0,1682.5035644983366,5110122.552377385,1581.1575714454918
2.0,1692.608377279028,3775937.708613282,1745.9706926374097
2.0,3518.4739655670137,1158.8296250151557,2161.5232852824006
2.0,2407.4194638978856,1341803.848092651,1636.8526424139618
2.0,2092.3884856031473,2094442.0172960951,1627.2357862438582
2.0,4048.478780956524,1186.2915912332242,2100.2997096115523
2.0,3886.310539461223,1239.7264218374207,2069.8419464302965
2.0,2103.150836452201,947092.220251037,1689.3757650203336
2.0,3575.4739153862474,37777.14370526144,1975.931738961983
2.0,2438.2792626198507,689329.6883066875,1674.5201133668254
2.0,1824.5678856373488,2379489.031507578,1589.9768352876729
2.0,3145.7695719326402,275536.47623266076,1809.6507387748263
2.0,2552.259784440329,972665.1047614472,1670.7274618894112
2.0,1913.9846925863494,1832109.979878826,1674.4950631936576
2.0,2136.78086064267,673481.3092539734,1677.1501694823378
2.0,1704.8153624747533,3392998.4152636295,1659.259308819969
2.0,2734.8152418881946,600966.1427612534,1765.7440712685604
2.0,2268.8089571015284,1196606.1076604663,1646.1705080009726
2.0,1849.0994417297716,2124090.2746853638,1693.9079476809172
2.0,1674.7390905996592,3798588.0450751917,1624.6536144783488
2.0,3243.813232203246,242752.93982823414,1873.09618540818
2.0,1652.5555863335492,4794525.292210177,1584.388348044098
2.0,1617.4070597028149,4447189.312415267,1614.3184962016783
2.0,1982.0413017000326,2360465.0585759613,1560.2859719955645
3.0,1682.5035644983366,5110122.552377385,1581.1575714454918
3.0,3888.7814841705417,1167.2195355507984,2027.6078648822383
3.0,1784.0353406466643,3746956.7460343805,1604.1081113799999
3.0,3133.302044482035,469150.65930856386,1870.0582549536923
3.0,3430.960123335774,1183.7732649971194,2176.491425407416
3.0,3996.2216153752734,1136.3390733489077,2139.3497082576228
3.0,3698.9355009473425,1201.7517370205833,2130.895364997679
3.0,2103.150836452201,947092.220251037,1689.3757650203336
3.0,1824.5678856373488,2379489.031507578,1589.9768352876729
3.0,3145.7695719326402,275536.47623266076,1809.6507387748263
3.0,2552.259784440329,972665.1047614472,1670.7274618894112
3.0,2893.055577552482,212347.50862210113,1877.9090556829294
3.0,2136.78086064267,673481.3092539734,1677.1501694823378
3.0,3243.813232203246,242752.93982823414,1873.09618540818
3.0,1704.8153624747533,3392998.4152636295,1659.259308819969
3.0,2734.8152418881946,600966.1427612534,1765.7440712685604
3.0,1617.4070597028149,4447189.312415267,1614.3184962016783
3.0,1652.5555863335492,4794525.292210177,1584.388348044098
3.0,1729.5055538641536,3870985.541160633,1626.343568348649
3.0,1899.929089598358,1099707.009036574,1579.592844893454
4.0,1682.5035644983366,5110122.552377385,1581.1575714454918
4.0,3888.7814841705417,1167.2195355507984,2027.6078648822383
4.0,2092.8762021635234,1242004.9201206714,1560.444250333266
4.0,1784.0353406466643,3746956.7460343805,1604.1081113799999
4.0,1617.4070597028149,4447189.312415267,1614.3184962016783
4.0,3807.794324394805,1134.9025875613086,2095.32514281339
4.0,2271.8594006770318,723290.572053412,1731.1507252645165
4.0,3802.602531668615,1333.2104725589938,2135.11567240376
4.0,1824.5678856373488,2379489.031507578,1589.9768352876729
4.0,3310.6802220734935,220962.79662550625,1862.858883637463
4.0,2552.259784440329,972665.1047614472,1670.7274618894112
4.0,2893.055577552482,212347.50862210113,1877.9090556829294
4.0,2364.8449062470536,811649.3100568831,1689.3633575799795
4.0,3117.512502077385,366972.38380282884,1817.218683442543
4.0,1704.8153624747533,3392998.4152636295,1659.259308819969
4.0,2545.8251439690325,645338.2344754138,1752.6827043442315
4.0,3328.989446430699,202489.08099148067,1859.1819309618602
4.0,3371.168411520414,465855.6690505664,1774.587881819811
4.0,1729.5055538641536,3870985.541160633,1626.343568348649
4.0,1652.5555863335492,4794525.292210177,1584.388348044098
4.0,1899.929089598358,1099707.009036574,1579.592844893454
5.0,1682.5035644983366,5110122.552377385,1581.1575714454918
5.0,2364.8449062470536,811649.3100568831,1689.3633575799795
5.0,3802.602531668615,1333.2104725589938,2135.11567240376
5.0,1784.0353406466643,3746956.7460343805,1604.1081113799999
5.0,4020.1400699000296,1309.6411431525771,2106.37253352552
5.0,2869.8223928949647,245426.58990782243,1854.0585689464633
5.0,4148.00809911899,1294.6421430568128,2091.92525832957
5.0,3890.3980454021494,1317.7268022891021,2095.4326582293943
5.0,3936.1400470644317,1227.3190978958285,2189.737815826157
5.0,2271.8594006770318,723290.572053412,1731.1507252645165
5.0,3975.6100681705193,1240.167565058819,2114.718750032142
5.0,3946.215561287687,1154.6888922869366,2118.5387288023903
5.0,1824.5678856373488,2379489.031507578,1589.9768352876729
5.0,4048.478780956524,1186.2915912332242,2100.2997096115523
5.0,2280.202212045732,845650.1636169722,1613.7136627935988
5.0,2545.8251439690325,645338.2344754138,1752.6827043442315
5.0,2893.055577552482,212347.50862210113,1877.9090556829294
5.0,1691.6730230908186,2398574.926793573,1656.0392221150382
5.0,3306.413615223104,191768.96390055615,1857.2323796124697
5.0,1685.7649431021796,2290436.100288359,1701.195598801362
5.0,3371.168411520414,465855.6690505664,1774.587881819811
5.0,1729.5055538641536,3870985.541160633,1626.343568348649
5.0,3117.512502077385,366972.38380282884,1817.218683442543
5.0,1617.4070597028149,4447189.312415267,1614.3184962016783
5.0,1652.5555863335492,4794525.292210177,1584.388348044098
5.0,1899.929089598358,1099707.009036574,1579.592844893454
6.0,1682.5035644983366,5110122.552377385,1581.1575714454918
6.0,2545.8251439690325,645338.2344754138,1752.6827043442315
6.0,3786.8261998780545,1146.5824156790993,2049.985428313628
6.0,1962.062366121675,3258373.0606710934,1619.8108310860598
6.0,1683.8304023923367,3160306.124296576,1722.2305705490141
6.0,2869.8223928949647,245426.58990782243,1854.0585689464633
6.0,1784.0353406466643,3746956.7460343805,1604.1081113799999
6.0,3238.14220871029,166215.30242094715,1821.4078428898501
6.0,2552.259784440329,972665.1047614472,1670.7274618894112
6.0,2893.055577552482,212347.50862210113,1877.9090556829294
6.0,2364.8449062470536,811649.3100568831,1689.3633575799795
6.0,1691.6730230908186,2398574.926793573,1656.0392221150382
6.0,1938.1395803689304,1136879.4721756955,1625.5468453794924
6.0,4317.998758181664,10285.261915789575,1957.204516424475
6.0,1852.7219244977455,3721363.1301142634,1637.5035575102227
6.0,3347.4620305762255,478886.0442980006,1770.124431044486
6.0,1729.5055538641536,3870985.541160633,1626.343568348649
6.0,2011.5100539006853,3425960.46094273,1586.6496032186355
6.0,1838.6289173117457,2815068.7005808433,1649.2463859967374
6.0,1879.3386677237124,2513417.210525665,1634.6742307762324
6.0,3117.512502077385,366972.38380282884,1817.218683442543
6.0,3308.366183735416,158335.08149679576,1909.3919482134818
7.0,1682.5035644983366,5110122.552377385,1581.1575714454918
7.0,3264.994071691893,174248.00992490424,1793.3874581563696
7.0,3786.8261998780545,1146.5824156790993,2049.985428313628
7.0,3684.0827350896607,1398.7870853013947,2025.662208792188
7.0,2919.730079633263,229518.02937931463,1882.563229908312
7.0,1879.3386677237124,2513417.210525665,1634.6742307762324
7.0,1912.2837952051534,922413.8286146576,1610.8959923689079
7.0,3495.4302543497834,1451.6976243097188,1999.5781373650402
7.0,2364.8449062470536,811649.3100568831,1689.3633575799795
7.0,1691.6730230908186,2398574.926793573,1656.0392221150382
7.0,2545.8251439690325,645338.2344754138,1752.6827043442315
7.0,4338.611731797125,6465.949073882999,1972.1235421506854
7.0,3347.4620305762255,478886.0442980006,1770.124431044486
7.0,1729.5055538641536,3870985.541160633,1626.343568348649
7.0,3437.017264387752,48495.85440542254,1897.7055860444511
7.0,2049.2628859105994,2730428.2761998666,1595.4714067047398
7.0,2219.013054799667,725477.2520274626,1695.5272970326462
7.0,1984.074373719868,824585.6843743834,1672.9910885208433
7.0,1809.8670856087176,4445584.571074424,1609.426082099098
7.0,3117.512502077385,366972.38380282884,1817.218683442543
8.0,1682.5035644983366,5110122.552377385,1581.1575714454918
8.0,3264.994071691893,174248.00992490424,1793.3874581563696
8.0,3786.8261998780545,1146.5824156790993,2049.985428313628
8.0,3056.9569860688193,394101.25082062767,1846.954145500769
8.0,2919.730079633263,229518.02937931463,1882.563229908312
8.0,3088.7245968702628,335807.45138359215,1859.843195297067
8.0,1912.2837952051534,922413.8286146576,1610.8959923689079
8.0,3684.0827350896607,1398.7870853013947,2025.662208792188
