Epoch,Power,Latency,Cost
0.0,1279.1412462701712,116193.31500454307,1338.3364206013518
0.0,1725.1718618067432,828.7675157547054,1421.7407934643966
0.0,2079.5848324304816,854.5341687816458,1412.5875510867716
0.0,1610.9553609609866,24398.076187135848,1363.4070324548654
0.0,3474.0116071902207,980.2614641340073,1292.4264277447037
0.0,2883.3773378690826,835.7651516163178,1348.0391087330293
0.0,2008.5089753850586,901.0673539844767,1381.249839689164
0.0,1303.105795565593,417455.70224321395,1212.6105230040207
0.0,1145.581008810507,214904.12669436864,1231.2210167449825
0.0,2661.136891635209,801.0207670445902,1386.4905641990908
0.0,1624.6965231122067,859.6642092266165,1396.4132891332424
0.0,2825.0133989198966,1026.6892738478164,1348.4278581357348
0.0,1791.643113234095,15519.842041368705,1343.6567980707355
0.0,1235.7120257484125,198379.83004392835,1251.6984645236862
0.0,1100.5808498998729,458368.3884322375,1150.8395850986299
0.0,3112.837954046414,962.0470774033475,1345.5965526747252
1.0,1279.1412462701712,116193.31500454307,1338.3364206013518
1.0,1725.1718618067432,828.7675157547054,1421.7407934643966
1.0,2079.5848324304816,854.5341687816458,1412.5875510867716
1.0,1610.9553609609866,24398.076187135848,1363.4070324548654
1.0,3474.0116071902207,980.2614641340073,1292.4264277447037
1.0,2883.3773378690826,835.7651516163178,1348.0391087330293
1.0,2008.5089753850586,901.0673539844767,1381.249839689164
1.0,1303.105795565593,417455.70224321395,1212.6105230040207
1.0,1145.581008810507,214904.12669436864,1231.2210167449825
1.0,2661.136891635209,801.0207670445902,1386.4905641990908
1.0,1624.6965231122067,859.6642092266165,1396.4132891332424
1.0,2825.0133989198966,1026.6892738478164,1348.4278581357348
1.0,1791.643113234095,15519.842041368705,1343.6567980707355
1.0,1235.7120257484125,198379.83004392835,1251.6984645236862
1.0,1100.5808498998729,458368.3884322375,1150.8395850986299
1.0,3112.837954046414,962.0470774033475,1345.5965526747252
1.0,1287.404549583874,830892.2983447982,1003.7942815300169
1.0,1747.8150486686684,135907.1461258347,1233.311597555961
1.0,412.08898898464884,9471064.981118651,514.2815253859904
1.0,2529.193390088696,8503.286197614854,1333.0861576500527
1.0,826.9860565575578,2610497.631290673,504.4401667206454
2.0,1279.1412462701712,116193.31500454307,1338.3364206013518
2.0,1725.1718618067432,828.7675157547054,1421.7407934643966
2.0,2079.5848324304816,854.5341687816458,1412.5875510867716
2.0,1610.9553609609866,24398.076187135848,1363.4070324548654
2.0,2883.3773378690826,835.7651516163178,1348.0391087330293
2.0,2008.5089753850586,901.0673539844767,1381.249839689164
2.0,1303.105795565593,417455.70224321395,1212.6105230040207
2.0,1145.581008810507,214904.12669436864,1231.2210167449825
2.0,2661.136891635209,801.0207670445902,1386.4905641990908
2.0,1624.6965231122067,859.6642092266165,1396.4132891332424
2.0,1791.643113234095,15519.842041368705,1343.6567980707355
2.0,1235.7120257484125,198379.83004392835,1251.6984645236862
2.0,1100.5808498998729,458368.3884322375,1150.8395850986299
2.0,3112.837954046414,962.0470774033475,1345.5965526747252
2.0,1287.404549583874,830892.2983447982,1003.7942815300169
2.0,1747.8150486686684,135907.1461258347,1233.311597555961
2.0,412.08898898464884,9471064.981118651,514.2815253859904
2.0,826.9860565575578,2610497.631290673,504.4401667206454
2.0,1077.9045072633587,502513.4577214007,1196.3099845862967
2.0,2003.9406201554677,75217.03211772701,1158.2156404147288
2.0,1236.47018136542,2385399.3460756717,987.540910359368
2.0,1075.3009188633987,1962828.323751886,1137.1744257575226
2.0,502.6512685086891,8072260.046271115,522.3691509984984
2.0,1030.1767128953968,1390269.6124813259,1189.557970515095
2.0,1735.13585424116,180525.6734911744,1220.0755764890787
2.0,674.9888213849796,5286953.837735342,514.2701010385379
3.0,1279.1412462701712,116193.31500454307,1338.3364206013518
3.0,1725.1718618067432,828.7675157547054,1421.7407934643966
3.0,2079.5848324304816,854.5341687816458,1412.5875510867716
3.0,1610.9553609609866,24398.076187135848,1363.4070324548654
3.0,2883.3773378690826,835.7651516163178,1348.0391087330293
3.0,2008.5089753850586,901.0673539844767,1381.249839689164
3.0,1303.105795565593,417455.70224321395,1212.6105230040207
3.0,1145.581008810507,214904.12669436864,1231.2210167449825
3.0,2661.136891635209,801.0207670445902,1386.4905641990908
3.0,1624.6965231122067,859.6642092266165,1396.4132891332424
3.0,1791.643113234095,15519.842041368705,1343.6567980707355
3.0,1235.7120257484125,198379.83004392835,1251.6984645236862
3.0,1100.5808498998729,458368.3884322375,1150.8395850986299
3.0,3112.837954046414,962.0470774033475,1345.5965526747252
3.0,1287.404549583874,830892.2983447982,1003.7942815300169
3.0,1747.8150486686684,135907.1461258347,1233.311597555961
3.0,412.08898898464884,9471064.981118651,514.2815253859904
3.0,826.9860565575578,2610497.631290673,504.4401667206454
3.0,1077.9045072633587,502513.4577214007,1196.3099845862967
3.0,2003.9406201554677,75217.03211772701,1158.2156404147288
3.0,1236.47018136542,2385399.3460756717,987.540910359368
3.0,1075.3009188633987,1962828.323751886,1137.1744257575226
3.0,502.6512685086891,8072260.046271115,522.3691509984984
3.0,1030.1767128953968,1390269.6124813259,1189.557970515095
3.0,1735.13585424116,180525.6734911744,1220.0755764890787
3.0,674.9888213849796,5286953.837735342,514.2701010385379
3.0,1831.4228251422196,1004.7764745132222,1370.670756759134
3.0,1096.8674456321075,1844408.6140015377,1024.2636336030657
3.0,492.3497460671906,4309180.803036977,529.0619330218325
3.0,1117.6715247280183,1243531.8856198918,1099.1685961627018
3.0,1277.2283301385337,2590756.7350054914,975.620002432828
3.0,390.3799812228168,18890215.744591895,535.3841813264081
3.0,1164.6897211999765,1564176.0282593267,1055.3171781131803
3.0,2036.5007484694,971.5577902543788,1157.8325480223798
3.0,1118.0107194558877,2272675.539098865,1022.9277734476473
3.0,775.6651195193581,3275422.7063831263,507.4449946653943
3.0,1540.5417764709418,220000.62036264688,1100.0243965747686
4.0,1279.1412462701712,116193.31500454307,1338.3364206013518
4.0,1725.1718618067432,828.7675157547054,1421.7407934643966
4.0,2079.5848324304816,854.5341687816458,1412.5875510867716
4.0,1610.9553609609866,24398.076187135848,1363.4070324548654
4.0,2883.3773378690826,835.7651516163178,1348.0391087330293
4.0,2008.5089753850586,901.0673539844767,1381.249839689164
4.0,1303.105795565593,417455.70224321395,1212.6105230040207
4.0,1145.581008810507,214904.12669436864,1231.2210167449825
4.0,2661.136891635209,801.0207670445902,1386.4905641990908
4.0,1624.6965231122067,859.6642092266165,1396.4132891332424
4.0,1791.643113234095,15519.842041368705,1343.6567980707355
4.0,1235.7120257484125,198379.83004392835,1251.6984645236862
4.0,1100.5808498998729,458368.3884322375,1150.8395850986299
4.0,3112.837954046414,962.0470774033475,1345.5965526747252
4.0,1287.404549583874,830892.2983447982,1003.7942815300169
4.0,1747.8150486686684,135907.1461258347,1233.311597555961
4.0,412.08898898464884,9471064.981118651,514.2815253859904
4.0,826.9860565575578,2610497.631290673,504.4401667206454
4.0,1077.9045072633587,502513.4577214007,1196.3099845862967
4.0,2003.9406201554677,75217.03211772701,1158.2156404147288
4.0,1075.3009188633987,1962828.323751886,1137.1744257575226
4.0,502.6512685086891,8072260.046271115,522.3691509984984
4.0,1030.1767128953968,1390269.6124813259,1189.557970515095
4.0,1735.13585424116,180525.6734911744,1220.0755764890787
4.0,674.9888213849796,5286953.837735342,514.2701010385379
4.0,1831.4228251422196,1004.7764745132222,1370.670756759134
4.0,1096.8674456321075,1844408.6140015377,1024.2636336030657
4.0,492.3497460671906,4309180.803036977,529.0619330218325
4.0,1117.6715247280183,1243531.8856198918,1099.1685961627018
