epoch,fitness
0,30565.42571388569
1,273.85762409983624
2,256.2405479409078
3,250.3396141177745
4,250.3396141177745
5,250.3396141177745
6,250.3396141177745
7,250.3396141177745
8,250.3396141177745
9,250.3396141177745
10,250.3396141177745
11,250.3396141177745
12,250.3396141177745
13,250.3396141177745
14,250.3396141177745
15,244.81509357159868
16,244.81509357159868
17,244.81509357159868
18,244.81509357159868
19,243.22470952644042
20,243.22470952644042
21,243.22470952644042
22,243.22470952644042
23,243.22470952644042
24,243.22470952644042
25,226.0388109729661
26,226.0388109729661
27,226.0388109729661
28,226.0388109729661
29,226.0388109729661
30,226.0388109729661
31,226.0388109729661
32,226.0388109729661
33,226.0388109729661
34,226.0388109729661
35,226.0388109729661
36,226.0388109729661
37,226.0388109729661
38,226.0388109729661
39,226.0388109729661
40,226.0388109729661
41,226.0388109729661
42,226.0388109729661
43,226.0388109729661
44,226.0388109729661
45,226.0388109729661
46,226.0388109729661
47,226.0388109729661
48,226.0388109729661
49,226.0388109729661
50,226.0388109729661
51,226.0388109729661
52,226.0388109729661
53,226.0388109729661
54,226.0388109729661
55,226.0388109729661
56,226.0388109729661
57,226.0388109729661
58,226.0388109729661
59,226.0388109729661
60,226.0388109729661
61,226.0388109729661
62,226.0388109729661
63,226.0388109729661
64,226.0388109729661
65,226.0388109729661
66,226.0388109729661
67,226.0388109729661
68,226.0388109729661
69,226.0388109729661
70,226.0388109729661
71,226.0388109729661
72,226.0388109729661
73,226.0388109729661
74,226.0388109729661
75,226.0388109729661
76,226.0388109729661
77,226.0388109729661
78,226.0388109729661
79,226.0388109729661
80,226.0388109729661
81,226.0388109729661
82,226.0388109729661
83,226.0388109729661
84,226.0388109729661
85,226.0388109729661
86,226.0388109729661
87,226.0388109729661
88,226.0388109729661
89,226.0388109729661
90,226.0388109729661
91,226.0388109729661
92,226.0388109729661
93,226.0388109729661
94,226.0388109729661
95,226.0388109729661
96,226.0388109729661
97,226.0388109729661
98,226.0388109729661
99,226.0388109729661
100,226.0388109729661
101,226.0388109729661
102,226.0388109729661
103,226.0388109729661
104,226.0388109729661
105,226.0388109729661
106,226.0388109729661
107,226.0388109729661
108,226.0388109729661
109,226.0388109729661
110,226.0388109729661
111,226.0388109729661
112,226.0388109729661
113,226.0388109729661
114,226.0388109729661
115,226.0388109729661
116,226.0388109729661
117,226.0388109729661
118,226.0388109729661
119,226.0388109729661
120,226.0388109729661
121,226.0388109729661
122,226.0388109729661
123,226.0388109729661
124,226.0388109729661
125,226.0388109729661
126,226.0388109729661
127,226.0388109729661
128,226.0388109729661
129,226.0388109729661
130,226.0388109729661
131,226.0388109729661
132,226.0388109729661
133,226.0388109729661
134,226.0388109729661
135,226.0388109729661
136,226.0388109729661
137,226.0388109729661
138,226.0388109729661
139,226.0388109729661
140,226.0388109729661
141,226.0388109729661
142,226.0388109729661
143,226.0388109729661
144,226.0388109729661
145,226.0388109729661
146,226.0388109729661
147,226.0388109729661
148,226.0388109729661
149,226.0388109729661
150,226.0388109729661
151,226.0388109729661
152,226.0388109729661
153,226.0388109729661
154,226.0388109729661
155,226.0388109729661
156,226.0388109729661
157,226.0388109729661
158,226.0388109729661
159,226.0388109729661
160,226.0388109729661
161,226.0388109729661
162,226.0388109729661
163,226.0388109729661
164,226.0388109729661
165,226.0388109729661
166,226.0388109729661
167,218.89461761512786
168,218.89461761512786
169,218.89461761512786
170,218.89461761512786
171,218.89461761512786
172,218.89461761512786
173,218.89461761512786
174,218.89461761512786
175,218.89461761512786
176,218.89461761512786
177,218.89461761512786
178,218.89461761512786
179,218.89461761512786
180,218.89461761512786
181,218.89461761512786
182,218.89461761512786
183,218.89461761512786
184,218.89461761512786
185,218.89461761512786
186,218.89461761512786
187,218.89461761512786
188,218.89461761512786
189,218.89461761512786
190,218.89461761512786
191,218.89461761512786
192,218.89461761512786
193,218.89461761512786
194,218.89461761512786
195,218.89461761512786
196,218.89461761512786
197,218.89461761512786
198,218.89461761512786
199,218.89461761512786
200,218.89461761512786
201,218.89461761512786
202,218.89461761512786
203,218.89461761512786
204,218.89461761512786
205,218.89461761512786
206,218.89461761512786
207,218.89461761512786
208,218.89461761512786
209,218.89461761512786
210,218.89461761512786
211,218.89461761512786
212,218.89461761512786
213,218.89461761512786
214,218.89461761512786
215,218.89461761512786
216,218.89461761512786
217,218.89461761512786
218,218.89461761512786
219,218.89461761512786
220,218.89461761512786
221,218.89461761512786
222,218.89461761512786
223,218.89461761512786
224,218.89461761512786
225,218.89461761512786
226,218.89461761512786
227,218.89461761512786
228,218.89461761512786
229,218.89461761512786
230,218.89461761512786
231,218.89461761512786
232,218.89461761512786
233,218.89461761512786
234,218.89461761512786
235,216.66417930409284
236,216.66417930409284
237,216.66417930409284
238,216.66417930409284
239,216.66417930409284
240,216.66417930409284
241,216.66417930409284
242,216.66417930409284
243,216.66417930409284
244,216.66417930409284
245,216.66417930409284
246,216.66417930409284
247,216.66417930409284
248,216.66417930409284
249,216.66417930409284
250,216.66417930409284
251,216.66417930409284
252,216.66417930409284
253,216.66417930409284
254,216.66417930409284
255,216.66417930409284
256,216.66417930409284
257,216.66417930409284
258,216.66417930409284
259,216.66417930409284
260,216.66417930409284
261,216.66417930409284
