Epoch,FrontSize,Time
83,45,3.2542800903320312
84,36,2.8347699642181396
85,31,2.966688871383667
86,29,2.7956247329711914
87,26,2.7939586639404297
88,28,3.0272514820098877
89,32,3.0902628898620605
90,22,3.0704729557037354
91,22,3.184769868850708
92,24,3.1364352703094482
93,29,2.8925986289978027
94,30,3.1544671058654785
95,40,3.0259931087493896
96,23,2.8394036293029785
97,25,3.2185964584350586
98,18,2.8916139602661133
99,31,2.907177448272705
100,19,3.010624885559082
101,19,3.0144388675689697
102,18,2.631452798843384
103,29,2.812694787979126
104,36,3.0605077743530273
105,27,2.9042105674743652
106,16,2.6400809288024902
107,22,2.6584231853485107
108,39,2.825533628463745
109,31,3.004676580429077
110,26,2.7845864295959473
111,26,3.512901782989502
112,27,3.0852437019348145
113,18,3.031574249267578
114,22,2.8803203105926514
115,29,2.9391307830810547
116,26,3.0992536544799805
117,23,3.0696098804473877
118,13,3.053713798522949
119,20,2.972130537033081
120,22,3.069767713546753
121,25,2.9132885932922363
122,22,2.990236759185791
123,23,2.8924198150634766
124,21,3.1072936058044434
125,20,2.974323034286499
126,21,2.837899923324585
127,17,2.9458370208740234
128,22,2.94360613822937
129,18,2.810709238052368
130,13,2.7419955730438232
131,18,3.0522491931915283
132,15,3.123871088027954
133,13,3.1055941581726074
134,14,3.093536853790283
135,25,3.1102845668792725
136,23,3.141146183013916
137,20,3.0129220485687256
138,15,3.1795618534088135
139,12,2.729175567626953
140,8,3.4548752307891846
141,14,3.0775585174560547
142,20,3.268735408782959
143,16,2.9390509128570557
144,26,3.351696252822876
145,26,3.3309454917907715
146,24,3.2899155616760254
147,18,2.776705026626587
148,26,3.1397688388824463
149,28,3.1189966201782227
150,12,3.214500904083252
151,23,3.0348098278045654
152,24,3.2772088050842285
153,20,3.621249198913574
154,31,3.2789413928985596
155,23,3.1915271282196045
156,21,3.2791576385498047
157,25,3.271172285079956
158,27,3.1618621349334717
159,27,3.353849411010742
160,33,2.99859356880188
161,26,3.050112724304199
162,18,2.9891974925994873
163,23,3.0117223262786865
164,30,3.2445883750915527
165,23,3.324547052383423
166,26,3.2843494415283203
167,41,3.445096254348755
168,28,3.166187286376953
169,25,3.4366042613983154
170,31,3.2872960567474365
171,26,3.4739058017730713
172,26,3.503966808319092
173,23,3.5491929054260254
174,28,3.0705156326293945
175,26,3.357517719268799
176,24,3.1522507667541504
177,18,3.1639022827148438
178,14,3.2446303367614746
179,17,3.0921852588653564
180,21,3.645939826965332
181,22,3.50702166557312
182,28,3.2565865516662598
183,18,3.086519956588745
184,24,3.042105197906494
185,22,3.6051762104034424
186,30,3.2974188327789307
187,19,3.4796552658081055
188,23,3.2685394287109375
189,29,3.1381733417510986
190,27,3.2664661407470703
191,21,3.4313039779663086
192,22,3.04618501663208
193,24,3.4014079570770264
194,18,3.4613373279571533
195,16,3.348726511001587
196,19,3.449441432952881
197,18,3.248945951461792
198,27,3.1487464904785156
199,34,3.3046445846557617
200,31,3.0868287086486816
201,18,3.362535238265991
202,11,3.505213737487793
203,17,3.5321543216705322
204,18,3.4349758625030518
205,24,3.313537359237671
206,14,3.2603397369384766
207,18,3.2526841163635254
208,24,3.320108413696289
209,21,3.2334580421447754
210,32,3.3822848796844482
211,26,3.23703932762146
212,26,3.4659581184387207
213,26,3.450531005859375
214,30,3.3540921211242676
215,26,3.492587089538574
216,24,3.4230873584747314
217,28,3.404292106628418
218,30,3.3496527671813965
219,19,3.420382022857666
220,24,3.3548178672790527
221,25,3.359119415283203
222,20,3.281355857849121
223,33,3.277214288711548
224,34,3.506741762161255
225,18,3.483513832092285
226,20,3.4266462326049805
227,24,3.211543321609497
228,20,3.3171510696411133
229,24,3.1698970794677734
230,28,3.5554563999176025
231,26,3.608577013015747
232,27,3.125049114227295
233,16,3.089083671569824
234,21,3.3201589584350586
235,19,3.5254743099212646
236,22,3.4359211921691895
237,24,3.5000417232513428
238,30,3.1959190368652344
239,25,3.3963205814361572
240,18,3.2339978218078613
241,21,3.3825767040252686
242,14,3.424466848373413
243,18,3.4674184322357178
244,31,3.383197069168091
244,31,752.8374145030975
