epoch,fitness
0,414052.841701953
1,45504.268908904065
2,9299.341279524962
3,1563.0357547988658
4,698.9506225992616
5,626.9226238870971
6,593.3394099166596
7,589.3141971062272
8,589.3141971062272
9,589.3141971062272
10,580.0431086398232
11,568.8598865922293
12,560.405359759387
13,557.6405410793811
14,546.6298178726308
15,542.7580671837776
16,542.7580671837776
17,542.7580671837776
18,542.1600719309915
19,542.1600719309915
20,542.1600719309915
21,540.5291836215415
22,539.393985714636
23,539.393985714636
24,539.393985714636
25,538.558310736365
26,533.1815418248207
27,533.1815418248207
28,533.1815418248207
29,532.5009134207061
30,528.931710413349
31,528.931710413349
32,528.931710413349
33,528.931710413349
34,523.0279017090561
35,522.8462206775695
36,515.9790921064974
37,510.0263051341644
38,507.1336743452939
39,507.1336743452939
40,507.1336743452939
41,507.1336743452939
42,506.3371086191051
43,506.3371086191051
44,505.2642321847615
45,505.2642321847615
46,505.2642321847615
47,500.3887854734734
48,499.1747262893653
49,499.1747262893653
50,499.1747262893653
51,499.1747262893653
52,499.1747262893653
53,495.16295761439363
54,495.16295761439363
55,493.28969179508994
56,493.28969179508994
57,493.28969179508994
58,493.28969179508994
59,493.28969179508994
60,493.28969179508994
61,487.3345155566077
62,487.3345155566077
63,485.4047610329304
64,485.4047610329304
65,485.4047610329304
66,485.4047610329304
67,485.4047610329304
68,483.26605421851207
69,483.26605421851207
70,483.26605421851207
71,481.53598720484354
72,481.53598720484354
73,481.53598720484354
74,481.53598720484354
75,480.94132741675634
76,480.94132741675634
77,480.94132741675634
78,480.94132741675634
79,480.94132741675634
80,480.94132741675634
81,478.5356532653263
82,478.5356532653263
83,478.5356532653263
84,478.5356532653263
85,478.5356532653263
86,478.5356532653263
87,478.5356532653263
88,477.0425073992879
89,477.0425073992879
90,466.6255428354136
91,464.5039284519957
92,464.5039284519957
93,464.5039284519957
94,464.31257050810575
95,464.31257050810575
96,464.31257050810575
97,464.31257050810575
98,464.31257050810575
99,464.31257050810575
100,461.221030854888
101,461.221030854888
102,457.43575264131323
103,457.43575264131323
104,451.05484898329496
105,451.05484898329496
106,451.05484898329496
107,448.40538531575964
108,448.40538531575964
109,448.40538531575964
110,448.40538531575964
111,448.40538531575964
112,448.40538531575964
113,448.40538531575964
114,448.40538531575964
115,447.7437318252723
116,445.24382133482345
117,445.24382133482345
