Epoch,FrontSize,Time
211,24,2.5568504333496094
212,27,2.567779302597046
213,21,2.6146185398101807
214,20,2.538849115371704
215,18,2.532733678817749
216,20,2.5386910438537598
217,19,2.665114402770996
218,19,2.621861219406128
219,23,2.597517251968384
220,16,2.5558528900146484
221,17,2.579331874847412
222,20,2.6830458641052246
223,19,2.6407625675201416
224,20,2.6017584800720215
225,24,2.635941982269287
226,24,2.639742374420166
227,23,2.634350299835205
228,22,2.7287518978118896
229,21,2.7130258083343506
230,19,2.621922492980957
231,18,2.6482760906219482
232,21,2.6228930950164795
233,28,2.728652000427246
233,28,500.47026109695435
