Epoch,Power,Latency,Cost
0.0,137.0460058058555,87504.32127576614,337.19628057231796
0.0,137.05423700315498,62951.74209026535,363.35591569270366
0.0,335.1963146134507,260.5062393083814,394.7293386635025
0.0,125.53639408655496,236975.66098956767,294.21012061852656
0.0,140.18188546169958,78214.6578021402,283.2179634870572
0.0,267.8650523615925,10043.136903197243,339.1341960502719
0.0,125.4498991923017,102915.28949402754,336.2113331194716
0.0,135.56399922806852,102793.43267268073,335.98785216561583
0.0,146.12783079638362,31532.41148648948,315.0565804580708
0.0,135.55640741930802,182013.58009822265,287.65677243503745
1.0,211.97864101627582,8715.73688592911,332.3890651919298
1.0,161.89856277768465,76124.27766053805,303.9336116869504
1.0,335.1963146134507,260.5062393083814,394.7293386635025
1.0,147.91775585579288,141891.01171025555,311.0484559819601
1.0,267.01998428739506,6143.255953622897,357.6873965246462
1.0,421.6845579232291,187.5639481140775,412.5665113476651
1.0,130.13700318197496,19320.18412735892,325.352295304548
1.0,396.6458482056402,222.13895876958287,398.2920225745379
1.0,143.7926428362013,120330.51171852097,314.2098862910338
1.0,160.57740629827381,161872.7051625645,301.49056180262824
1.0,194.55206803590224,31239.317690399646,321.0237790496325
1.0,146.12783079638362,31532.41148648948,315.0565804580708
1.0,135.55640741930802,182013.58009822265,287.65677243503745
2.0,146.63439411733867,136527.51247670065,296.0063602157117
2.0,320.79596703565755,201.27633156230738,413.7936578677846
2.0,335.1963146134507,260.5062393083814,394.7293386635025
2.0,302.5536306077025,223.70088170405006,399.6520046547942
2.0,187.51297253352172,22548.58663758681,325.2361684494784
2.0,211.97864101627582,8715.73688592911,332.3890651919298
2.0,129.2177628490686,126567.99250483575,313.1936687814992
2.0,130.13700318197496,19320.18412735892,325.352295304548
2.0,340.92970349689404,216.22017349873133,391.2522213867924
2.0,161.89856277768465,76124.27766053805,303.9336116869504
2.0,177.03211619587506,32859.11953162079,308.40140658648136
2.0,206.29802419612494,3116.7899022903707,366.46617732555814
2.0,135.55640741930802,182013.58009822265,287.65677243503745
2.0,158.17209732233056,81253.15591488896,322.19391523203717
3.0,146.63439411733867,136527.51247670065,296.0063602157117
3.0,225.5577658159739,3111.112018157477,370.65424353315694
3.0,335.1963146134507,260.5062393083814,394.7293386635025
3.0,146.75672526968222,85074.38647117697,341.4486297771453
3.0,161.23440599585516,44103.88018942278,329.49743889276635
3.0,302.5536306077025,223.70088170405006,399.6520046547942
3.0,137.05423700315498,62951.74209026535,363.35591569270366
3.0,162.58245456318926,11789.420164994735,368.1326778858586
3.0,420.96374604226025,200.4337876860941,440.61359349716594
3.0,320.79596703565755,201.27633156230738,413.7936578677846
3.0,142.53775406155717,41641.020089821206,342.99320595446466
3.0,396.6458482056402,222.13895876958287,398.2920225745379
3.0,177.03211619587506,32859.11953162079,308.40140658648136
3.0,153.6250383322589,127057.99418704485,317.8945103464797
