Epoch,Power,Latency,Cost
0.0,1777.9248788895825,909933.8604062912,1499.594680064556
0.0,1378.0694475340435,2726415.725848369,1487.4086168315337
0.0,1454.5319710532901,1761549.302874413,1451.2896157796251
0.0,1457.476975754341,1075988.773651218,1499.1304234568254
0.0,1443.458006025883,2671137.0885971226,1396.0544135101622
0.0,1493.321226897782,2135490.6891867467,1376.8656562940225
0.0,1465.496419787303,1377869.6823139566,1479.9737858403473
0.0,1629.4785513929294,629003.7177578761,1530.253767962033
0.0,1596.5200202754836,1094319.2043831286,1470.9601856907104
0.0,1317.086336011853,2996103.59951211,1464.4530966378338
0.0,1500.6163687182732,1425495.057517364,1466.1594145521735
0.0,1431.6850213802347,2155881.893200253,1411.561559794979
0.0,1423.941982830381,1825194.5308485879,1495.1799825115347
1.0,1548.8342820489254,1935550.2809980304,1374.207254033871
1.0,1358.2010275061434,2575384.105339847,1414.1821055504374
1.0,1317.086336011853,2996103.59951211,1464.4530966378338
1.0,1431.6850213802347,2155881.893200253,1411.561559794979
1.0,1263.710554449471,3747108.286269801,1427.4945665706216
1.0,1777.9248788895825,909933.8604062912,1499.594680064556
1.0,1647.452667373332,969875.6981990221,1509.2230432104125
1.0,1629.4785513929294,629003.7177578761,1530.253767962033
1.0,1443.458006025883,2671137.0885971226,1396.0544135101622
1.0,1597.6897822976607,1840629.7101274205,1393.50731148655
1.0,1397.356984115412,1079646.85950097,1425.9789457336597
1.0,2183.0424905372947,522651.0672349651,1621.8885235261382
1.0,1457.476975754341,1075988.773651218,1499.1304234568254
1.0,1493.321226897782,2135490.6891867467,1376.8656562940225
1.0,1458.3581147863208,1925670.9872781865,1412.852239890579
2.0,1548.8342820489254,1935550.2809980304,1374.207254033871
2.0,1378.0694475340435,2726415.725848369,1487.4086168315337
2.0,1317.086336011853,2996103.59951211,1464.4530966378338
2.0,2240.8220082854295,344596.40943826665,1586.9286413018785
2.0,1683.351105580655,1020810.2736837101,1495.717084296121
2.0,1777.9248788895825,909933.8604062912,1499.594680064556
2.0,1647.452667373332,969875.6981990221,1509.2230432104125
2.0,1629.4785513929294,629003.7177578761,1530.253767962033
2.0,1443.458006025883,2671137.0885971226,1396.0544135101622
2.0,1597.6897822976607,1840629.7101274205,1393.50731148655
2.0,1397.356984115412,1079646.85950097,1425.9789457336597
2.0,2562.6798923470687,310685.42488538154,1592.7743575684951
2.0,1457.476975754341,1075988.773651218,1499.1304234568254
2.0,1385.5595915975712,3012889.7682086923,1428.2631930264604
2.0,1431.6850213802347,2155881.893200253,1411.561559794979
2.0,1493.321226897782,2135490.6891867467,1376.8656562940225
2.0,1458.3581147863208,1925670.9872781865,1412.852239890579
3.0,1548.8342820489254,1935550.2809980304,1374.207254033871
3.0,1378.0694475340435,2726415.725848369,1487.4086168315337
3.0,1317.086336011853,2996103.59951211,1464.4530966378338
3.0,2240.8220082854295,344596.40943826665,1586.9286413018785
3.0,2135.834068088279,397226.8143535132,1542.246036274642
3.0,1683.351105580655,1020810.2736837101,1495.717084296121
3.0,1777.9248788895825,909933.8604062912,1499.594680064556
3.0,1629.4785513929294,629003.7177578761,1530.253767962033
3.0,1647.452667373332,969875.6981990221,1509.2230432104125
3.0,1597.6897822976607,1840629.7101274205,1393.50731148655
3.0,1443.458006025883,2671137.0885971226,1396.0544135101622
3.0,1397.356984115412,1079646.85950097,1425.9789457336597
3.0,2562.6798923470687,310685.42488538154,1592.7743575684951
3.0,1385.5595915975712,3012889.7682086923,1428.2631930264604
3.0,1431.6850213802347,2155881.893200253,1411.561559794979
3.0,1493.321226897782,2135490.6891867467,1376.8656562940225
3.0,1458.3581147863208,1925670.9872781865,1412.852239890579
4.0,1548.8342820489254,1935550.2809980304,1374.207254033871
4.0,1378.0694475340435,2726415.725848369,1487.4086168315337
4.0,1317.086336011853,2996103.59951211,1464.4530966378338
4.0,2240.8220082854295,344596.40943826665,1586.9286413018785
4.0,2135.834068088279,397226.8143535132,1542.246036274642
4.0,1379.6490731018857,3315883.9398428034,1400.821822398711
4.0,1514.0941995165856,1479574.4018409895,1384.4427830387954
4.0,1629.4785513929294,629003.7177578761,1530.253767962033
4.0,1647.452667373332,969875.6981990221,1509.2230432104125
4.0,1777.9248788895825,909933.8604062912,1499.594680064556
4.0,1495.8715117528254,2697898.2895635446,1359.2871301921573
4.0,1397.356984115412,1079646.85950097,1425.9789457336597
4.0,2562.6798923470687,310685.42488538154,1592.7743575684951
4.0,1385.5595915975712,3012889.7682086923,1428.2631930264604
4.0,1484.5010020298403,1689736.3210031826,1408.8248704088178
4.0,1683.351105580655,1020810.2736837101,1495.717084296121
4.0,1493.321226897782,2135490.6891867467,1376.8656562940225
4.0,1458.3581147863208,1925670.9872781865,1412.852239890579
5.0,1548.8342820489254,1935550.2809980304,1374.207254033871
5.0,1378.0694475340435,2726415.725848369,1487.4086168315337
5.0,1317.086336011853,2996103.59951211,1464.4530966378338
5.0,2135.834068088279,397226.8143535132,1542.246036274642
5.0,2240.8220082854295,344596.40943826665,1586.9286413018785
5.0,1514.0941995165856,1479574.4018409895,1384.4427830387954
5.0,1629.4785513929294,629003.7177578761,1530.253767962033
5.0,1647.452667373332,969875.6981990221,1509.2230432104125
5.0,1777.9248788895825,909933.8604062912,1499.594680064556
5.0,1495.8715117528254,2697898.2895635446,1359.2871301921573
5.0,1397.356984115412,1079646.85950097,1425.9789457336597
5.0,2562.6798923470687,310685.42488538154,1592.7743575684951
5.0,1599.4468918006473,1062967.213859001,1412.9125279332561
5.0,1385.5595915975712,3012889.7682086923,1428.2631930264604
5.0,1484.5010020298403,1689736.3210031826,1408.8248704088178
5.0,1984.4535823497135,381340.42640986474,1580.719808116438
5.0,1683.351105580655,1020810.2736837101,1495.717084296121
5.0,1497.095805914333,2047981.6853803708,1372.8480389015463
5.0,1458.3581147863208,1925670.9872781865,1412.852239890579
6.0,1548.8342820489254,1935550.2809980304,1374.207254033871
6.0,1514.0941995165856,1479574.4018409895,1384.4427830387954
6.0,1313.507540406721,2979734.905092368,1452.465184939174
6.0,2240.8220082854295,344596.40943826665,1586.9286413018785
6.0,2135.834068088279,397226.8143535132,1542.246036274642
6.0,1945.0869846062433,811729.794138087,1499.33911235406
6.0,1325.3583940854096,2155261.153417231,1443.2782114096983
6.0,1629.4785513929294,629003.7177578761,1530.253767962033
6.0,1777.9248788895825,909933.8604062912,1499.594680064556
6.0,2718.616266326888,239839.62477922885,1534.7031140995214
6.0,1463.5269214790665,2369851.7030073246,1354.614290859446
6.0,1647.452667373332,969875.6981990221,1509.2230432104125
6.0,1397.356984115412,1079646.85950097,1425.9789457336597
6.0,2562.6798923470687,310685.42488538154,1592.7743575684951
6.0,1599.4468918006473,1062967.213859001,1412.9125279332561
6.0,1385.5595915975712,3012889.7682086923,1428.2631930264604
6.0,1484.5010020298403,1689736.3210031826,1408.8248704088178
6.0,1984.4535823497135,381340.42640986474,1580.719808116438
6.0,1683.351105580655,1020810.2736837101,1495.717084296121
6.0,1497.095805914333,2047981.6853803708,1372.8480389015463
6.0,1458.3581147863208,1925670.9872781865,1412.852239890579
7.0,1548.8342820489254,1935550.2809980304,1374.207254033871
7.0,1514.0941995165856,1479574.4018409895,1384.4427830387954
7.0,1313.507540406721,2979734.905092368,1452.465184939174
7.0,1660.6673763454935,759241.7827596327,1470.7222656675142
7.0,2240.8220082854295,344596.40943826665,1586.9286413018785
7.0,1647.452667373332,969875.6981990221,1509.2230432104125
7.0,2135.834068088279,397226.8143535132,1542.246036274642
7.0,1629.4785513929294,629003.7177578761,1530.253767962033
7.0,1325.3583940854096,2155261.153417231,1443.2782114096983
7.0,2718.616266326888,239839.62477922885,1534.7031140995214
7.0,1463.5269214790665,2369851.7030073246,1354.614290859446
7.0,1397.356984115412,1079646.85950097,1425.9789457336597
7.0,2562.6798923470687,310685.42488538154,1592.7743575684951
7.0,1599.4468918006473,1062967.213859001,1412.9125279332561
7.0,1385.5595915975712,3012889.7682086923,1428.2631930264604
7.0,1484.5010020298403,1689736.3210031826,1408.8248704088178
7.0,1984.4535823497135,381340.42640986474,1580.719808116438
7.0,1497.095805914333,2047981.6853803708,1372.8480389015463
7.0,1458.3581147863208,1925670.9872781865,1412.852239890579
8.0,1548.8342820489254,1935550.2809980304,1374.207254033871
8.0,1514.0941995165856,1479574.4018409895,1384.4427830387954
8.0,2240.8220082854295,344596.40943826665,1586.9286413018785
8.0,1660.6673763454935,759241.7827596327,1470.7222656675142
8.0,2135.834068088279,397226.8143535132,1542.246036274642
8.0,1647.452667373332,969875.6981990221,1509.2230432104125
8.0,1463.5269214790665,2369851.7030073246,1354.614290859446
8.0,1629.4785513929294,629003.7177578761,1530.253767962033
8.0,1325.3583940854096,2155261.153417231,1443.2782114096983
8.0,2718.616266326888,239839.62477922885,1534.7031140995214
8.0,1397.356984115412,1079646.85950097,1425.9789457336597
8.0,2562.6798923470687,310685.42488538154,1592.7743575684951
8.0,1457.4966729290963,1927350.606888191,1404.1316594822965
8.0,1599.4468918006473,1062967.213859001,1412.9125279332561
8.0,1385.5595915975712,3012889.7682086923,1428.2631930264604
8.0,1484.5010020298403,1689736.3210031826,1408.8248704088178
8.0,1984.4535823497135,381340.42640986474,1580.719808116438
8.0,1497.095805914333,2047981.6853803708,1372.8480389015463
8.0,1458.3581147863208,1925670.9872781865,1412.852239890579
9.0,1548.8342820489254,1935550.2809980304,1374.207254033871
9.0,1497.095805914333,2047981.6853803708,1372.8480389015463
9.0,2240.8220082854295,344596.40943826665,1586.9286413018785
9.0,1660.6673763454935,759241.7827596327,1470.7222656675142
9.0,2135.834068088279,397226.8143535132,1542.246036274642
9.0,1647.452667373332,969875.6981990221,1509.2230432104125
9.0,1463.5269214790665,2369851.7030073246,1354.614290859446
9.0,1629.4785513929294,629003.7177578761,1530.253767962033
9.0,1325.3583940854096,2155261.153417231,1443.2782114096983
9.0,2718.616266326888,239839.62477922885,1534.7031140995214
9.0,1397.356984115412,1079646.85950097,1425.9789457336597
9.0,1360.1619587952773,1999413.256682783,1415.7141005194753
9.0,2378.4482931804455,351255.18296644307,1571.495339608834
9.0,1984.4535823497135,381340.42640986474,1580.719808116438
