Epoch,FrontSize,Time
1,13,15.77287745475769
2,15,15.942439794540405
3,17,14.612162351608276
4,17,16.1114981174469
5,18,13.795104503631592
6,19,16.204549312591553
7,21,15.104146957397461
8,19,14.088245630264282
9,19,15.375727415084839
10,17,15.1111421585083
11,19,15.161981105804443
12,20,13.656786918640137
13,23,14.528194665908813
14,25,15.22569751739502
15,23,15.240208148956299
16,26,13.942299604415894
17,26,14.036291122436523
18,28,15.234254121780396
19,25,14.090432167053223
20,26,14.871485948562622
21,28,15.280005693435669
22,29,15.186639308929443
23,29,15.408286809921265
24,28,13.267661571502686
25,26,13.740379810333252
26,28,13.655795574188232
27,27,14.292052984237671
28,23,14.09533953666687
29,23,14.965920686721802
30,28,14.753244161605835
31,26,15.238420724868774
32,27,15.182622909545898
33,27,14.291281461715698
34,25,14.506437063217163
35,24,14.663929462432861
36,26,13.701142072677612
37,26,15.113194942474365
38,24,14.82106065750122
39,23,14.62003207206726
40,26,14.904961109161377
41,30,13.916674375534058
42,30,13.843719959259033
43,29,13.451375722885132
44,28,13.493407964706421
45,29,12.105400323867798
46,29,13.595483541488647
47,28,12.998929977416992
48,26,13.797142744064331
49,25,13.861258745193481
50,26,13.827008962631226
51,26,14.279136896133423
52,25,13.731882333755493
53,20,13.216662168502808
54,22,12.172505378723145
55,20,13.956416368484497
56,19,12.063659429550171
57,19,12.96867036819458
58,18,14.533014297485352
59,18,15.323118925094604
60,18,12.4247727394104
61,19,14.593177795410156
62,19,12.894955158233643
63,18,14.3087477684021
64,18,17.001193046569824
65,18,13.377391815185547
66,18,15.624009370803833
67,19,13.729226112365723
68,20,16.435898780822754
69,19,14.086507081985474
70,21,15.919550657272339
71,21,15.27262830734253
72,21,13.964067220687866
73,21,13.07920527458191
74,23,13.808676719665527
75,27,15.02695894241333
76,27,15.296344995498657
77,28,14.44359540939331
78,29,12.477176904678345
79,28,14.580987691879272
80,29,13.73095178604126
81,28,13.81660532951355
82,29,12.646944761276245
83,28,14.316837072372437
84,26,14.458701372146606
85,22,14.704187393188477
86,22,13.935763359069824
87,23,13.574026823043823
88,27,13.185585975646973
89,29,15.056573152542114
90,29,12.359087944030762
91,29,13.465737104415894
92,26,15.674588441848755
93,27,14.1081063747406
94,26,13.833841800689697
95,24,13.285752058029175
96,24,14.705731868743896
97,24,13.108512163162231
98,22,14.22084641456604
99,22,13.08973240852356
100,21,13.132077693939209
101,19,14.695083141326904
102,19,13.994528532028198
103,20,14.467109441757202
104,17,13.038469791412354
105,22,12.081377744674683
106,23,12.252737283706665
107,23,12.790060043334961
108,22,13.065330028533936
109,22,12.53447937965393
110,21,13.221974611282349
111,22,13.332305908203125
112,20,12.361827611923218
113,20,14.722687721252441
114,21,13.381362199783325
115,20,14.065060377120972
116,21,13.465036869049072
117,20,11.071962118148804
118,21,14.117480278015137
119,20,12.891664981842041
120,23,13.451544284820557
121,22,13.035890817642212
122,21,15.628296375274658
123,21,12.031784057617188
124,22,13.3308584690094
125,19,10.708663702011108
126,23,13.434523820877075
127,24,13.055745601654053
128,25,12.175774812698364
129,25,12.98928189277649
130,24,13.05787181854248
131,24,15.385158777236938
132,21,12.56399154663086
133,21,12.748936891555786
134,20,12.11500859260559
135,21,12.935734987258911
136,21,13.396305799484253
137,20,14.507034540176392
138,19,13.03669023513794
139,18,12.303123235702515
140,19,11.161879539489746
141,19,12.406856060028076
142,19,12.039212942123413
143,20,14.398100852966309
144,21,13.274919986724854
145,24,13.123746633529663
146,23,12.685037851333618
147,24,12.861345767974854
148,25,11.319356203079224
149,25,13.234005451202393
150,26,11.540183544158936
151,27,12.579046249389648
152,24,13.110093355178833
153,25,12.592496871948242
154,25,10.716994285583496
155,24,13.040788650512695
156,25,11.948708295822144
157,24,10.538612604141235
158,24,12.10184383392334
159,22,13.78609585762024
160,24,11.624674081802368
161,25,10.723875045776367
162,25,12.051923990249634
163,24,12.001357555389404
164,26,11.71554946899414
164,26,2250.623999595642
