epoch,fitness
0,1565009.7721629255
1,48833.09827746646
2,48833.09827746646
3,48833.09827746646
4,24064.587795522042
5,24064.587795522042
6,3203.8630873157217
7,3203.8630873157217
8,1214.1415929515474
9,1214.1415929515474
10,1214.1415929515474
11,1206.2866057390086
12,1206.2866057390086
13,1206.2866057390086
14,1206.2866057390086
15,1154.6501946590347
16,1154.6501946590347
17,1154.6501946590347
18,1070.9008167222132
19,1070.9008167222132
20,1070.9008167222132
21,1070.9008167222132
22,1070.9008167222132
23,1070.9008167222132
24,1069.7511245809665
25,1069.7511245809665
26,1059.1307355167255
27,1059.1307355167255
28,1059.1307355167255
29,984.5583914885598
30,984.5583914885598
31,971.0019317150275
32,910.5651749656598
33,856.661640856244
34,817.7070798558249
35,817.7070798558249
36,817.7070798558249
37,786.5044179348815
38,706.1485649100817
39,706.1485649100817
40,706.1485649100817
41,706.1485649100817
42,706.1485649100817
43,706.1485649100817
44,694.9293785969966
45,656.7056593659803
46,656.7056593659803
47,656.7056593659803
48,656.7056593659803
49,656.7056593659803
50,656.7056593659803
51,656.7056593659803
52,656.7056593659803
53,656.7056593659803
54,656.7056593659803
55,656.7056593659803
56,656.7056593659803
57,656.7056593659803
58,656.7056593659803
59,656.7056593659803
60,656.7056593659803
61,648.6506728632176
62,648.6506728632176
63,648.6506728632176
64,644.2898960276709
65,644.2898960276709
66,644.2898960276709
67,644.2898960276709
68,644.2898960276709
69,644.2898960276709
70,644.2898960276709
71,635.8091333260163
72,635.8091333260163
73,635.8091333260163
74,635.8091333260163
75,635.8091333260163
76,635.8091333260163
77,635.8091333260163
78,635.8091333260163
79,621.9383847205341
80,621.9383847205341
81,621.9383847205341
82,621.9383847205341
83,621.9383847205341
84,621.9383847205341
85,612.220723650677
86,612.220723650677
87,612.220723650677
88,612.220723650677
89,612.220723650677
90,612.220723650677
91,612.220723650677
92,612.220723650677
93,612.220723650677
94,610.6340284453531
95,610.6340284453531
96,610.6340284453531
97,610.5920818020628
98,610.5920818020628
99,610.4950050373377
100,610.4950050373377
101,610.4950050373377
102,610.4950050373377
103,610.4950050373377
104,610.4950050373377
105,588.5088769723945
106,588.5088769723945
107,588.5088769723945
108,588.5088769723945
109,588.5088769723945
110,588.5088769723945
111,588.5088769723945
112,569.7954010571679
113,569.7954010571679
114,569.7954010571679
115,569.7954010571679
116,569.7954010571679
117,569.7954010571679
118,569.7954010571679
119,569.7954010571679
120,569.7954010571679
121,569.7954010571679
122,569.7954010571679
123,569.7954010571679
124,569.7954010571679
125,569.7954010571679
126,569.7954010571679
127,569.7954010571679
128,569.7954010571679
129,569.7954010571679
130,569.7954010571679
131,569.7954010571679
132,569.7954010571679
133,569.7954010571679
134,568.2985635715028
135,568.2985635715028
136,568.2985635715028
137,568.2985635715028
138,568.2985635715028
139,568.2985635715028
140,568.2985635715028
141,568.2985635715028
142,568.2985635715028
143,568.2985635715028
144,568.2985635715028
145,568.2985635715028
146,568.2985635715028
147,568.2985635715028
148,568.2985635715028
149,568.2985635715028
