Epoch,Power,Latency,Cost
0.0,541.8296686061972,1020814.141684314,735.1443095564082
0.0,628.0243002376053,843344.9389899309,740.8339373260161
0.0,527.190398361076,861999.993207987,828.5576131613419
0.0,626.4986028159394,1051695.8263132775,731.9359904634018
0.0,588.0419140240971,533232.4621858377,839.349684344518
0.0,564.4588467959074,582384.8957065278,774.609804025175
0.0,518.7225323702163,885990.0158685163,788.9596536184338
0.0,536.5134629100215,620540.1981837874,801.0003175905123
1.0,624.093533087633,411538.5322607594,826.9205532976456
1.0,619.9679845649015,960031.6178275823,771.3952040581548
1.0,521.6602997926881,687096.6542695744,809.9034172648333
1.0,586.2869263899913,503519.9870301394,890.0419261854257
1.0,695.442471466749,501689.5929726222,780.2589167740156
1.0,552.6248158753787,615384.3967573621,840.8157549211115
1.0,574.2356822538045,1065143.924016845,778.2425723234504
1.0,554.1011519922899,1407641.500696487,763.8473096721219
1.0,638.1203239600782,565826.3559551457,809.3632098359811
1.0,621.4674878382209,959580.7849689679,762.7873121689231
1.0,595.2938053077046,574491.7400674822,856.9681067000587
1.0,650.9347629467711,407436.3671089782,874.384566153857
1.0,529.4853185489529,880533.3363778333,802.2317338331707
1.0,559.1980518617052,757983.7472186557,790.8539117753357
1.0,577.250255009592,1139469.9811281583,758.6297878842212
1.0,584.3894883016372,1553002.4171429356,752.7669674809857
1.0,508.6917331608129,1097487.182878823,816.7236060025591
1.0,592.941838613012,935614.9480511483,782.9880167180879
1.0,619.218187540017,1033713.212287051,758.1882528883734
2.0,754.0679663300452,385627.2002925683,870.2109129127482
2.0,630.6569644487541,584625.0950833465,839.5379437234292
2.0,538.8586370012353,783557.6087768858,806.4991790089697
2.0,571.2528644381272,681929.6903967654,813.771069575413
2.0,731.8844202462302,655808.0506090836,799.2076279563055
2.0,594.0472084844747,699914.5503759851,800.1349537179522
2.0,566.4736639186175,728189.0538486673,811.8696087675843
2.0,668.6632718448309,627349.026231731,829.923648324645
2.0,571.0899790673822,1370373.8688502966,761.4497422043906
2.0,711.6400323279911,388994.2801848997,875.4598152057242
2.0,530.6479634253325,955853.8561384062,836.2416113217946
2.0,568.2457229960478,1252976.6772668033,779.5696543699613
2.0,705.4208058124192,506360.7206826534,893.9294550163185
2.0,524.278013019973,830971.0581532252,839.18986610435
2.0,612.1265723740242,729407.5388722224,748.1663264043435
2.0,547.764187962291,591922.428416378,844.198519671202
2.0,501.4678337148154,1000621.6078793397,825.3130478801036
2.0,583.8574143014647,728362.5460872321,795.4963404450596
2.0,691.4381774860516,689567.1086398752,763.4760288348456
2.0,680.2096769077211,573060.4646122241,824.903739665421
2.0,605.1501383823398,665245.3163094266,831.2528735811325
2.0,524.2456986208967,1237802.5495196658,792.822643733937
2.0,576.6744329563588,1062548.2586840594,782.8076533644474
3.0,560.8784974071472,546139.3795705398,828.5358127928496
3.0,689.4463191755021,458056.2259956346,825.0660385248849
3.0,491.69467817821567,1028507.4961456666,752.7081637343597
3.0,619.7894562665233,628436.8718290017,790.3789372841002
3.0,583.8088825352523,792671.3305274892,785.946711135733
3.0,641.8460368312677,664106.1710564652,760.1201273683457
3.0,538.0521953003275,460547.3202866257,837.1910777631424
3.0,590.3111124083451,779346.7839275415,798.2370272896321
3.0,547.3280224233444,1055159.850984197,726.1067564338948
3.0,695.6017592782621,503773.9295847854,785.248595407386
3.0,520.394986887849,636781.9441728403,805.2374982713164
3.0,618.3390489966805,786543.8951146815,760.6725130628121
3.0,650.5599541590244,323087.60270816006,875.4443567978801
3.0,604.8793209681406,754649.8775575758,774.235040858823
4.0,676.2915540192384,321330.38727976294,814.3330179017396
4.0,658.123531950613,787133.8260443398,788.8176620038316
4.0,497.40992908580785,706979.657174549,798.0010883693077
4.0,545.402497900083,1130664.2872247046,780.8488799446859
4.0,680.183580999684,545289.9330434377,767.0806902535049
4.0,538.7939609930377,1369652.5285190635,766.0364428088823
4.0,592.8075950189475,597019.8993887992,833.964455553409
4.0,545.7523055381239,877679.9538089226,789.6208575748344
4.0,595.3238925472746,506687.1659112643,797.6704459916712
4.0,559.5033564257312,803297.375144735,792.967460770492
4.0,551.5910960571476,905735.2613603731,744.2889090462369
4.0,675.1609615210376,620232.4876797198,725.672715093037
4.0,659.9323404499393,733845.3187013939,781.1935045817011
4.0,629.3950228589166,1808478.487097378,733.0952676111896
4.0,582.8161764461934,704081.4692575913,839.8143534527878
4.0,584.5724951619763,794017.0556199721,792.9163434480237
5.0,540.840604347232,892823.1425546604,761.1705318153579
5.0,513.3317904758608,804385.8115568816,829.5075806837057
5.0,569.8428798252463,747305.7380943171,805.4333346966616
5.0,638.3569707197374,449703.02687081083,841.9901051706905
5.0,542.6397567000623,598509.6739908932,806.4656758061049
5.0,584.1204801871361,771122.0109043287,774.3264691480018
5.0,533.0189106350361,858705.6033570968,821.7576665734922
5.0,885.064946264644,347640.0157354211,915.9348595179448
5.0,1123.5755933472549,82613.82914756764,956.9990319009805
5.0,608.4670517109029,540514.6514007063,766.8992439654663
6.0,704.2549856886349,689234.4017519841,757.2990763800588
6.0,952.0592633894347,269289.92064559425,888.0864637862147
6.0,517.7767105999762,840091.9490310913,833.4117596419884
6.0,684.1663690294913,617828.8377975761,775.6671290086364
6.0,614.2239517902118,832315.6376181941,826.7058878526766
6.0,599.2731868945076,418614.5057897705,832.3840632310805
6.0,570.5033770233192,930676.2162442281,770.4409236312811
6.0,1149.3460763936712,41923.25294798881,933.7167838472685
6.0,566.8986035088029,613352.7458750701,833.7420323803792
6.0,645.2310309949652,728674.3745420666,799.6945466340873
6.0,641.3203637554675,452340.28633125644,824.316427303425
6.0,806.6560567422842,1564700.902207587,745.8500009750505
6.0,638.4240230154859,1393898.118455875,749.6105718610581
6.0,661.0767085542612,575854.3856018089,796.2745498064515
6.0,575.8018643831414,849397.9752662616,775.6839772874993
6.0,523.3293441337374,887309.4258616314,827.861742985302
6.0,628.9417468477426,756110.8473835636,827.0023132860592
6.0,529.3941729387662,883163.8179544896,791.84418287433
6.0,610.2490996515876,904603.4460844286,766.8235175788145
6.0,567.2179462060311,598610.7945881917,833.5170418453309
6.0,590.8752644377481,584647.4266190681,839.0873195350122
7.0,774.418429534825,641169.2633320565,762.5323706967216
7.0,551.0208790674302,658445.0180774512,794.724702340443
7.0,633.2974847617708,1135849.71432128,748.54105746857
7.0,580.5295171310522,630573.7198831337,795.6273349375786
7.0,458.97072565628514,1104315.947305064,803.9583739482114
7.0,569.6700745192857,726612.9442543562,794.6476453760537
7.0,604.8072931827603,473706.2669376252,840.2174847413769
7.0,540.6785088953542,911416.9087126101,818.5808763466775
7.0,621.0329018798637,541682.1754116722,802.9640130950278
7.0,550.0239190398493,909328.8077833322,769.9577116350083
7.0,556.2694170531462,496983.8277679095,851.4227480300996
7.0,546.9608817166504,853200.0240945917,808.7315310126149
7.0,616.5081438799679,1264660.963004371,743.3576658205748
7.0,635.4934649468264,801886.5897493709,772.7793434700417
7.0,532.6749168975493,986747.5584749595,798.4324531836488
7.0,717.423456399562,608676.3943469605,772.1337894494948
7.0,523.2276455504381,896518.1061402373,863.0589934466974
7.0,588.3098898411853,901745.1629801755,763.5300630744379
7.0,601.6957907820182,576184.5210969851,804.4389084722249
7.0,528.3273181649912,1058719.9694269649,825.0119105266972
8.0,575.8892902235177,1079506.395536391,746.8820670244
8.0,696.089963484795,475577.10254664975,842.3687584807428
8.0,619.6449161872143,565719.5477208131,846.425768924677
8.0,547.0378328527393,679533.818947947,823.6151799862467
8.0,614.0217808499139,666981.241336199,805.6236839707624
8.0,639.6015281216888,1407932.2086948971,739.056385878424
8.0,661.5580400746003,656031.1692643203,785.2230701013939
8.0,651.7542816186773,471405.3343543613,857.4171501345703
8.0,582.3155118563043,943534.7286466468,810.9138163165977
