Epoch,FrontSize,Time
109,13,2.5985584259033203
110,20,2.8926303386688232
111,26,2.8452608585357666
112,20,2.6120595932006836
113,16,2.6554200649261475
114,17,2.792283058166504
115,20,2.743691921234131
116,18,2.8954386711120605
117,26,2.6099090576171875
118,20,2.666823625564575
119,17,2.498894214630127
120,17,2.6883273124694824
121,10,2.5935957431793213
122,19,2.573213815689087
123,18,2.8560118675231934
124,19,2.655590057373047
125,21,2.7752411365509033
126,21,2.611356496810913
127,18,2.7087771892547607
128,18,2.656385660171509
129,16,2.792397975921631
130,17,2.6449081897735596
131,20,2.835268259048462
132,18,2.7573060989379883
133,24,2.4163966178894043
134,15,2.6670637130737305
135,12,2.7151095867156982
136,18,2.5875630378723145
137,27,2.7078378200531006
138,17,2.3880722522735596
139,16,2.443267583847046
140,18,2.5017507076263428
141,19,2.6357533931732178
142,21,2.445211410522461
143,19,2.630253791809082
144,26,2.621506452560425
145,25,2.467083692550659
146,21,2.501661539077759
147,23,2.5941567420959473
148,22,2.570234537124634
149,24,2.529320240020752
150,16,2.6746490001678467
151,19,2.9527528285980225
152,16,2.713608980178833
153,23,2.917177200317383
154,15,2.7328848838806152
155,14,2.670588493347168
156,18,2.518573045730591
157,19,2.77604603767395
158,19,2.6443350315093994
159,18,2.783055067062378
160,23,2.6572742462158203
161,20,2.7196972370147705
162,23,2.5109527111053467
163,23,2.3865203857421875
164,25,2.6409246921539307
165,27,2.6313436031341553
166,19,2.6750001907348633
167,20,2.555802583694458
168,21,2.5972847938537598
169,21,2.504680871963501
170,20,2.484809637069702
171,21,2.7562806606292725
172,20,2.227440118789673
173,21,2.6445062160491943
174,18,2.317742109298706
175,19,2.86106538772583
176,24,2.5067965984344482
177,25,2.5043835639953613
178,20,2.7053236961364746
179,22,2.5458977222442627
180,24,2.445399284362793
181,19,2.480154037475586
182,28,2.517385959625244
183,20,2.443899393081665
184,21,2.348799228668213
185,23,2.411746025085449
186,24,2.675356149673462
187,25,2.6025009155273438
188,18,2.590312957763672
189,20,2.535966634750366
190,16,2.4572393894195557
191,20,2.495762348175049
192,18,2.7360951900482178
193,18,2.436058521270752
194,25,2.4045538902282715
195,22,2.6699533462524414
196,21,2.584434986114502
197,17,2.500925302505493
198,23,2.389158010482788
199,25,2.6451609134674072
200,26,2.520756721496582
201,27,2.590198278427124
202,17,2.7270874977111816
203,21,2.429490089416504
204,15,2.5713257789611816
205,26,2.2257392406463623
206,17,2.608602523803711
207,18,2.4256560802459717
208,20,2.5513195991516113
209,21,2.40962290763855
210,23,2.440497875213623
211,20,2.1566460132598877
212,20,2.2881298065185547
213,21,2.505054473876953
214,16,2.5475635528564453
215,23,2.5001108646392822
216,18,2.64176082611084
217,18,2.4071402549743652
218,24,2.4230458736419678
219,22,2.4069645404815674
220,12,2.484347105026245
221,21,2.575618267059326
222,20,2.3960461616516113
223,23,2.394345283508301
224,20,2.2472105026245117
225,26,2.281057596206665
226,25,2.375393867492676
227,19,2.580972194671631
228,22,2.295565128326416
229,26,2.211374044418335
230,20,2.1718037128448486
231,14,2.2389183044433594
232,22,2.499382734298706
233,27,2.122576951980591
234,20,2.1052260398864746
235,23,2.3377432823181152
236,25,2.112691879272461
237,18,2.3356409072875977
238,24,2.295304775238037
239,18,2.382622003555298
240,19,2.1580872535705566
241,23,2.0283117294311523
242,24,2.3436243534088135
243,24,2.188995838165283
244,24,2.5081262588500977
245,23,2.308305263519287
246,25,2.309915065765381
247,20,2.1068992614746094
248,20,2.499743938446045
249,23,2.499598264694214
250,21,2.247326374053955
251,10,2.4511265754699707
252,19,2.3934524059295654
253,24,2.504425048828125
254,22,2.4503259658813477
255,20,2.242739200592041
256,16,2.102330446243286
257,19,2.3491570949554443
258,15,2.443934202194214
259,19,2.59607195854187
260,21,2.3372159004211426
261,21,2.395718812942505
262,22,2.4710402488708496
263,18,2.3026044368743896
264,19,2.5760228633880615
265,28,2.335526943206787
266,19,2.5733814239501953
267,21,2.409975290298462
268,28,2.667288303375244
269,22,2.454174757003784
270,25,2.2633867263793945
271,23,2.2742669582366943
272,17,2.0444109439849854
273,23,2.571073532104492
274,18,2.3865232467651367
275,26,2.4261462688446045
276,17,2.7475695610046387
277,20,2.382347822189331
278,21,2.508685350418091
279,18,2.722604990005493
280,11,2.7656185626983643
281,13,2.2366249561309814
282,25,2.137338638305664
283,20,2.2376115322113037
284,23,2.4528844356536865
285,24,2.3700711727142334
286,28,2.5885534286499023
287,23,2.256610870361328
288,22,2.303377151489258
289,26,2.227867603302002
290,18,2.1117606163024902
291,17,2.3806309700012207
292,18,2.312124729156494
293,22,2.1484580039978027
294,22,2.390475273132324
295,30,2.514009952545166
296,21,2.386669158935547
297,15,2.1626100540161133
298,17,2.3496274948120117
299,22,2.3600645065307617
300,24,2.286229133605957
301,20,2.2482340335845947
302,26,2.4506068229675293
303,19,2.4602291584014893
304,24,2.325291156768799
305,18,2.517735481262207
306,24,2.289733648300171
307,19,2.378657102584839
308,22,2.376767635345459
309,18,2.428783416748047
310,22,2.3466975688934326
311,31,2.3977534770965576
312,20,2.2328407764434814
313,27,2.3641247749328613
314,22,2.246184825897217
315,19,2.4013123512268066
316,20,2.4737555980682373
317,21,2.304414987564087
318,19,2.4516754150390625
319,23,2.1957621574401855
320,26,2.3738811016082764
321,27,2.399125814437866
322,24,2.15629243850708
323,21,2.0702569484710693
324,25,2.2227883338928223
325,23,2.3906726837158203
326,18,2.2497379779815674
327,26,2.1114964485168457
328,20,2.318790912628174
329,24,2.376847743988037
330,22,2.3482837677001953
331,19,2.4190285205841064
332,17,2.4546396732330322
333,15,2.635004758834839
334,16,2.0780978202819824
335,21,2.3105971813201904
336,21,2.1586368083953857
337,22,2.431230068206787
338,21,2.3043785095214844
339,22,2.3442866802215576
340,16,2.0767672061920166
341,23,2.2247824668884277
342,23,2.4537734985351562
343,20,2.2265350818634033
344,16,1.959214210510254
345,19,2.2957468032836914
346,19,2.262401819229126
347,26,2.065298080444336
348,27,2.2508816719055176
349,23,2.327193260192871
350,27,2.4445013999938965
351,22,2.2547693252563477
352,26,2.3007843494415283
353,16,2.3403334617614746
354,23,2.3021841049194336
355,25,2.2028279304504395
356,20,2.170412063598633
357,27,2.255552053451538
358,26,2.2305216789245605
359,16,2.1171720027923584
360,22,2.3103668689727783
361,25,2.3880717754364014
362,24,2.411343574523926
363,21,2.0789856910705566
364,19,2.1039469242095947
365,23,2.0306684970855713
366,16,2.0463528633117676
367,17,2.098828077316284
368,26,2.005666732788086
369,24,2.1999051570892334
370,18,2.094327449798584
371,24,1.9234507083892822
372,21,2.051382303237915
373,21,1.9610042572021484
374,33,2.175269365310669
375,24,2.111388921737671
376,23,2.1935787200927734
377,22,2.1330184936523438
378,24,1.9202301502227783
379,28,2.35221266746521
380,23,2.4919142723083496
381,22,2.250255823135376
382,25,2.4379281997680664
383,20,2.0578930377960205
384,17,1.9779620170593262
385,21,2.006422519683838
386,18,2.1412854194641113
387,18,2.0706377029418945
388,19,2.156101703643799
389,24,2.1939709186553955
390,21,2.008737325668335
391,22,2.1308722496032715
392,21,2.2467386722564697
393,23,2.2371997833251953
394,26,2.129445791244507
395,27,2.042323350906372
396,26,2.2237250804901123
397,25,2.1778159141540527
398,24,2.2238409519195557
399,27,2.575387954711914
400,27,2.0867018699645996
401,23,2.247619390487671
402,23,1.905552864074707
403,26,1.9336776733398438
404,22,2.2372562885284424
405,26,1.8975989818572998
406,15,1.835787296295166
407,25,1.999734878540039
408,19,2.1661465167999268
409,26,2.1047418117523193
410,23,2.2025187015533447
411,20,2.1880993843078613
412,25,2.1546711921691895
413,16,2.0901572704315186
414,26,2.0422632694244385
415,21,2.0921213626861572
416,29,2.0447030067443848
417,26,2.201502561569214
418,19,2.1611626148223877
419,21,1.9854514598846436
420,29,2.088773727416992
421,26,1.8292875289916992
422,23,2.0409538745880127
423,24,2.128410577774048
424,16,2.1110198497772217
425,26,2.095573663711548
426,21,2.2082812786102295
427,18,2.102952718734741
428,21,1.9639832973480225
429,17,2.0335185527801514
430,22,2.222574234008789
431,31,2.085479736328125
432,22,2.3640172481536865
433,24,2.0207200050354004
434,21,2.0763838291168213
435,21,2.214587450027466
436,22,2.151221752166748
437,20,2.10395884513855
438,20,2.338571310043335
439,23,1.9635064601898193
440,21,2.056399345397949
441,25,2.1571333408355713
442,27,2.0280091762542725
443,19,1.9793615341186523
444,20,2.0806069374084473
445,23,2.047558546066284
446,25,2.06937575340271
447,23,2.0101404190063477
448,20,2.3490946292877197
449,21,1.8505680561065674
450,17,2.0785715579986572
451,27,1.9996280670166016
452,25,2.1836659908294678
453,21,2.146906852722168
454,24,2.2043049335479736
455,19,2.139467477798462
456,24,2.0478882789611816
457,22,2.169827461242676
458,28,2.1826348304748535
459,22,2.4462554454803467
460,25,2.427619695663452
461,14,2.2117011547088623
462,24,1.8958892822265625
463,17,2.02001690864563
464,28,1.8955976963043213
465,25,2.018033504486084
466,18,1.9798023700714111
467,20,1.9323971271514893
468,18,2.222877025604248
469,23,2.1157493591308594
470,19,2.2478206157684326
471,24,2.139167547225952
472,22,2.233384847640991
473,23,2.0568923950195312
474,22,2.075814962387085
475,23,1.8985106945037842
476,18,2.100261926651001
477,21,2.027509927749634
478,24,2.173975706100464
479,24,2.0603935718536377
480,21,1.8916912078857422
481,17,1.949671745300293
482,19,1.8728246688842773
483,20,1.8427767753601074
484,18,1.997199296951294
485,15,1.8489460945129395
486,20,1.818993330001831
487,23,1.7728428840637207
488,24,1.9552688598632812
489,21,1.8545334339141846
490,17,2.1613075733184814
491,26,2.058657169342041
492,22,1.886056900024414
493,18,2.0230438709259033
494,22,1.8617448806762695
495,17,1.849130630493164
496,22,1.760448694229126
497,21,1.834989070892334
498,27,2.067638635635376
499,29,2.15494704246521
500,20,2.112689733505249
501,24,2.005560874938965
502,19,1.9881699085235596
503,21,1.9545936584472656
504,21,2.2416234016418457
505,23,1.8963212966918945
506,17,1.8665320873260498
507,18,1.9368796348571777
508,20,1.9354872703552246
509,17,2.1695287227630615
510,23,1.9701004028320312
511,22,1.907942771911621
512,18,1.8858187198638916
513,13,1.9296674728393555
514,23,1.7814931869506836
515,17,1.810547113418579
516,20,1.994710922241211
517,17,2.053048610687256
518,16,1.7659657001495361
519,28,1.9715907573699951
519,28,1250.7581458091736
