epoch,fitness
0,1513.1201985853074
1,1378.1484029615824
2,1371.7452024905533
3,1357.9233409401352
4,1316.035246842109
5,1186.3420166069197
6,1117.3096065456032
7,1117.3096065456032
8,1117.3096065456032
9,1071.7371722883706
10,1060.4564177240868
11,1060.4564177240868
12,1060.4564177240868
13,1059.240468284129
14,1032.8629857868734
15,1032.8629857868734
16,1024.2065625861096
17,998.3052192596111
18,998.3052192596111
19,969.3441912317566
20,969.3441912317566
21,969.3441912317566
22,969.3441912317566
23,969.3441912317566
24,969.3441912317566
25,959.3159454264545
26,959.3159454264545
27,942.6449596670504
28,942.6449596670504
29,927.3163031492973
30,927.3163031492973
31,927.3163031492973
32,927.3163031492973
33,927.3163031492973
34,899.7920589178724
35,899.7920589178724
36,899.7920589178724
37,899.7920589178724
38,896.3911919927743
39,819.2291976023465
40,819.2291976023465
41,819.2291976023465
42,819.2291976023465
43,819.2291976023465
44,811.4380372975246
45,811.4380372975246
46,811.4380372975246
47,811.4380372975246
48,811.4380372975246
49,811.4380372975246
50,811.4380372975246
51,811.4380372975246
52,811.4380372975246
53,811.4380372975246
54,811.4380372975246
55,811.4380372975246
56,811.4380372975246
57,811.4380372975246
58,810.5257144960497
59,810.5257144960497
60,810.5257144960497
61,810.5257144960497
62,810.5257144960497
63,810.5257144960497
64,793.4621896195133
65,793.4621896195133
66,793.4621896195133
67,793.4621896195133
68,793.4621896195133
69,793.4621896195133
70,793.4621896195133
71,793.4621896195133
72,793.4621896195133
73,793.4621896195133
74,793.4621896195133
75,793.4621896195133
76,793.4621896195133
77,793.4621896195133
78,793.4621896195133
79,793.4621896195133
80,793.4621896195133
81,793.4621896195133
82,793.4621896195133
83,793.4621896195133
84,793.4621896195133
85,793.4621896195133
86,793.4621896195133
87,793.4621896195133
88,793.4621896195133
89,784.7192942690174
90,784.7192942690174
91,784.7192942690174
92,784.7192942690174
93,784.7192942690174
94,784.7192942690174
95,784.7192942690174
96,784.7192942690174
97,784.7192942690174
98,784.7192942690174
99,784.7192942690174
100,779.5497808045047
101,779.5497808045047
102,779.5497808045047
103,779.5497808045047
104,779.5497808045047
105,775.8913191166084
106,775.8913191166084
107,775.8913191166084
108,775.8913191166084
109,773.8926986145275
110,773.8926986145275
111,773.8926986145275
112,773.8926986145275
113,773.8926986145275
114,773.8926986145275
115,773.8926986145275
116,773.8926986145275
117,773.8926986145275
118,773.8926986145275
119,773.8926986145275
120,773.8926986145275
121,773.8926986145275
122,773.8926986145275
123,773.8926986145275
124,773.8926986145275
125,773.1938788041866
126,769.3872735403323
127,763.8543136489956
128,763.8543136489956
129,755.6539045620799
130,755.6539045620799
