epoch,fitness
0,740.0367881444499
1,693.4168506568546
2,299.8375193540081
3,299.8375193540081
4,299.8375193540081
5,299.8375193540081
6,298.05765184415185
7,298.05765184415185
8,298.05765184415185
9,291.84409290447337
10,291.84409290447337
11,291.84409290447337
12,291.84409290447337
13,291.84409290447337
14,291.84409290447337
15,291.84409290447337
16,291.84409290447337
17,291.84409290447337
18,291.84409290447337
19,291.84409290447337
20,291.84409290447337
21,291.84409290447337
22,291.7671326802425
23,291.7671326802425
24,291.7671326802425
25,291.7671326802425
26,290.09135121689746
27,290.09135121689746
28,290.09135121689746
29,281.1360447840139
30,281.1360447840139
31,281.1360447840139
32,281.1360447840139
33,281.1360447840139
34,281.1360447840139
35,281.1360447840139
36,280.5856484644162
37,280.5856484644162
38,280.5856484644162
39,280.5856484644162
40,280.5856484644162
41,279.4832914902667
42,279.4832914902667
43,279.0855592877201
44,279.0855592877201
45,279.0855592877201
46,279.0855592877201
47,279.0855592877201
48,278.84692824219974
49,278.84692824219974
50,277.6082336209152
51,277.6082336209152
52,277.6082336209152
53,277.6082336209152
54,277.6082336209152
55,277.6082336209152
56,277.6082336209152
57,277.6082336209152
58,277.6082336209152
59,277.6082336209152
60,277.3611283962193
61,277.3611283962193
62,277.3611283962193
63,276.89956421050414
64,276.89956421050414
65,276.89956421050414
66,276.89956421050414
67,276.81771189442776
68,276.81771189442776
69,276.81771189442776
70,276.81771189442776
71,276.81771189442776
72,276.81771189442776
73,276.81771189442776
74,276.81771189442776
75,276.81771189442776
