epoch,fitness
0,350.470285738369
1,346.92314425015707
2,346.92314425015707
3,345.6797819256489
4,345.6797819256489
5,345.6797819256489
6,345.6797819256489
7,345.6797819256489
8,345.6797819256489
9,330.2598536941609
10,330.2598536941609
11,330.2598536941609
12,330.2598536941609
13,330.2598536941609
14,330.2598536941609
15,330.2598536941609
16,330.2598536941609
17,330.2598536941609
18,330.2598536941609
19,330.2598536941609
20,330.2598536941609
21,330.2598536941609
22,330.2598536941609
23,330.2598536941609
24,330.2598536941609
25,330.2598536941609
26,330.2598536941609
27,330.2598536941609
28,330.2598536941609
29,330.2598536941609
30,330.2598536941609
31,330.2598536941609
32,330.2598536941609
33,330.2598536941609
34,330.2598536941609
35,330.2598536941609
36,330.2598536941609
37,330.2598536941609
38,315.470805755677
39,315.470805755677
40,315.470805755677
41,315.470805755677
42,315.470805755677
43,315.470805755677
44,315.470805755677
45,315.470805755677
46,315.470805755677
47,315.470805755677
48,315.470805755677
49,315.470805755677
50,315.470805755677
51,315.470805755677
52,315.470805755677
53,315.470805755677
54,315.470805755677
55,315.470805755677
56,315.470805755677
57,315.470805755677
58,315.470805755677
59,315.470805755677
60,315.470805755677
61,315.470805755677
62,315.470805755677
63,315.470805755677
64,315.470805755677
65,315.470805755677
66,315.470805755677
67,315.470805755677
68,315.470805755677
69,315.470805755677
70,315.470805755677
71,315.470805755677
72,315.470805755677
73,315.470805755677
74,315.470805755677
75,315.470805755677
76,315.470805755677
77,315.470805755677
78,315.470805755677
79,315.470805755677
80,315.470805755677
81,315.470805755677
82,315.470805755677
83,315.470805755677
84,315.470805755677
85,315.470805755677
86,315.470805755677
87,315.470805755677
88,315.470805755677
89,315.470805755677
90,315.470805755677
91,315.470805755677
92,315.470805755677
93,315.470805755677
94,315.470805755677
95,315.470805755677
96,315.470805755677
97,315.470805755677
98,315.470805755677
99,315.470805755677
100,315.470805755677
101,315.470805755677
102,315.470805755677
103,315.470805755677
104,315.470805755677
105,315.470805755677
106,315.470805755677
107,315.470805755677
108,315.470805755677
109,315.470805755677
110,315.470805755677
111,315.470805755677
112,315.470805755677
113,315.470805755677
114,315.470805755677
115,315.470805755677
116,315.470805755677
117,315.470805755677
118,315.470805755677
119,315.470805755677
120,315.470805755677
121,315.470805755677
122,315.470805755677
123,315.470805755677
124,315.470805755677
125,315.470805755677
126,315.470805755677
127,315.470805755677
128,315.470805755677
129,315.470805755677
130,315.470805755677
131,315.470805755677
132,315.470805755677
133,315.470805755677
134,315.470805755677
135,315.470805755677
136,315.470805755677
137,315.470805755677
138,315.470805755677
139,315.470805755677
140,315.470805755677
141,315.470805755677
142,315.470805755677
143,315.470805755677
144,315.470805755677
145,315.470805755677
146,315.470805755677
147,315.470805755677
148,315.470805755677
149,315.470805755677
150,315.470805755677
151,315.470805755677
152,315.470805755677
153,315.470805755677
154,315.470805755677
155,315.470805755677
156,315.470805755677
157,315.470805755677
158,315.470805755677
159,315.470805755677
160,315.470805755677
161,315.470805755677
162,315.470805755677
163,315.470805755677
164,315.470805755677
165,315.470805755677
166,315.470805755677
167,315.470805755677
168,315.470805755677
169,315.470805755677
170,315.470805755677
171,315.470805755677
172,315.470805755677
173,315.470805755677
174,315.470805755677
175,315.470805755677
176,315.470805755677
177,315.470805755677
178,315.470805755677
179,315.470805755677
180,315.470805755677
181,315.470805755677
182,315.470805755677
183,315.470805755677
184,315.470805755677
185,315.470805755677
186,315.470805755677
187,315.470805755677
188,315.470805755677
189,315.470805755677
190,315.470805755677
191,315.470805755677
192,315.470805755677
193,315.470805755677
194,315.470805755677
195,315.470805755677
196,315.470805755677
197,315.470805755677
198,315.470805755677
199,315.470805755677
200,315.470805755677
201,315.470805755677
202,315.470805755677
203,315.470805755677
204,315.470805755677
205,315.470805755677
206,315.470805755677
207,315.470805755677
208,315.470805755677
209,315.470805755677
210,315.470805755677
211,315.470805755677
212,315.470805755677
213,315.470805755677
214,315.470805755677
215,315.470805755677
216,315.470805755677
217,315.470805755677
218,315.470805755677
219,315.470805755677
220,315.470805755677
221,315.470805755677
222,315.470805755677
223,315.470805755677
224,315.470805755677
225,315.470805755677
226,315.470805755677
227,315.470805755677
228,315.470805755677
229,315.470805755677
230,315.470805755677
231,315.470805755677
232,315.470805755677
233,315.470805755677
234,315.470805755677
235,315.470805755677
236,315.470805755677
237,315.470805755677
238,315.470805755677
239,315.470805755677
240,315.470805755677
241,315.470805755677
242,315.470805755677
243,315.470805755677
244,315.470805755677
245,315.470805755677
246,315.470805755677
247,315.470805755677
248,315.470805755677
249,315.470805755677
250,315.470805755677
251,315.470805755677
252,315.470805755677
253,315.470805755677
254,315.470805755677
255,315.470805755677
256,315.470805755677
257,315.470805755677
258,315.470805755677
259,310.5592713386871
260,310.5592713386871
261,310.5592713386871
262,310.5592713386871
263,310.5592713386871
264,310.5592713386871
265,310.5592713386871
266,310.5592713386871
267,310.5592713386871
268,310.5592713386871
269,310.5592713386871
270,310.5592713386871
271,310.5592713386871
272,310.5592713386871
273,310.5592713386871
274,310.5592713386871
275,310.5592713386871
276,310.5592713386871
277,310.5592713386871
278,310.5592713386871
279,310.5592713386871
280,310.5592713386871
281,310.5592713386871
282,310.5592713386871
283,310.5592713386871
284,310.5592713386871
285,310.5592713386871
286,310.5592713386871
287,310.5592713386871
288,310.5592713386871
289,310.5592713386871
290,310.5592713386871
291,310.5592713386871
292,310.5592713386871
293,310.5592713386871
294,310.5592713386871
295,310.5592713386871
296,310.5592713386871
297,310.5592713386871
298,310.5592713386871
299,310.5592713386871
300,310.5592713386871
301,310.5592713386871
302,310.5592713386871
303,310.5592713386871
304,310.5592713386871
305,310.5592713386871
306,310.5592713386871
307,310.5592713386871
308,310.5592713386871
309,310.5592713386871
310,310.5592713386871
311,310.5592713386871
312,310.5592713386871
313,310.5592713386871
314,310.5592713386871
315,310.5592713386871
316,310.5592713386871
317,310.5592713386871
318,310.5592713386871
319,310.5592713386871
320,310.5592713386871
321,310.5592713386871
322,310.5592713386871
323,310.5592713386871
324,310.5592713386871
325,310.5592713386871
326,310.5592713386871
327,310.5592713386871
328,310.5592713386871
329,310.5592713386871
330,310.5592713386871
331,310.5592713386871
332,310.5592713386871
333,310.5592713386871
334,310.5592713386871
335,310.5592713386871
336,310.5592713386871
337,310.5592713386871
338,310.5592713386871
339,310.5592713386871
340,310.5592713386871
341,310.5592713386871
342,310.5592713386871
343,310.5592713386871
344,310.5592713386871
345,310.5592713386871
346,310.5592713386871
347,310.5592713386871
348,310.5592713386871
349,310.5592713386871
350,310.5592713386871
351,310.5592713386871
352,310.5592713386871
353,310.5592713386871
354,310.5592713386871
355,310.5592713386871
356,310.5592713386871
357,310.5592713386871
358,310.5592713386871
359,310.5592713386871
360,310.5592713386871
361,310.5592713386871
362,310.5592713386871
363,310.5592713386871
364,310.5592713386871
365,310.5592713386871
366,310.5592713386871
367,310.5592713386871
368,310.5592713386871
369,310.5592713386871
370,310.5592713386871
371,310.5592713386871
372,310.5592713386871
373,310.5592713386871
