Epoch,Power,Latency,Cost
0.0,1038.475111316549,569319.4619533232,1055.2780495450672
0.0,865.3319471657496,882407.1561569745,1009.789381452545
0.0,872.6978277851088,851258.7945714181,1067.588072029502
0.0,898.246463803717,671828.7885576349,1035.5764218236188
0.0,761.4678424231627,1447656.133469682,1034.2429761205012
0.0,735.0570906271529,1521528.6688926094,1002.3893063551172
0.0,1389.3799768455838,236071.67729744434,1121.1232872554017
0.0,898.4624536596249,639626.6106773872,997.0882187264127
0.0,868.8754047614053,1534039.7328099138,960.7968535447719
0.0,2248.5413917275887,806.8075580685877,1354.4670014255305
0.0,830.2765330525878,1366330.3885204853,967.4726774097668
0.0,1168.6308077720428,473174.5187551556,1080.2925464259179
0.0,788.7065202416263,1033428.3907624786,1022.3491333767216
0.0,1597.3549331874387,195906.7508474693,1101.2319976161816
0.0,778.1900291482656,958021.2555070879,1040.8728056683929
0.0,794.3480057023808,1139324.8121760983,985.5382486791494
0.0,883.4944307704673,717441.7679245741,1017.6314884983409
0.0,852.6816527382498,957301.8530631058,1018.5654160847537
1.0,1939.6822142111407,813.3389874980148,1319.6139502624883
1.0,835.013103927355,486369.7232702124,1055.1669529521846
1.0,735.0570906271529,1521528.6688926094,1002.3893063551172
1.0,856.2324940377965,808591.1924786385,1042.561335600078
1.0,778.1900291482656,958021.2555070879,1040.8728056683929
1.0,1009.4204380688061,700558.1566655925,993.9345347273608
1.0,898.4624536596249,639626.6106773872,997.0882187264127
1.0,1992.5463176385304,865.2603922460501,1288.508959285791
1.0,1957.8594406664508,794.0386273598618,1321.42361965983
1.0,830.2765330525878,1366330.3885204853,967.4726774097668
1.0,761.4678424231627,1447656.133469682,1034.2429761205012
1.0,922.0078705616106,485390.328756201,1058.258207477548
1.0,1032.6234496210727,430964.6372418101,1047.3731608398202
1.0,1551.114580448336,402678.4987175435,1084.273160151413
1.0,824.8503032377001,874813.0432033272,1039.5143479963451
1.0,794.3480057023808,1139324.8121760983,985.5382486791494
1.0,883.4944307704673,717441.7679245741,1017.6314884983409
1.0,1582.5180761347576,47403.73759342596,1158.00114431069
1.0,852.6816527382498,957301.8530631058,1018.5654160847537
2.0,1065.788068443441,404931.56842285144,992.6346944975936
2.0,1332.7737000037694,283817.0232087923,1118.4300839059147
2.0,1939.6822142111407,813.3389874980148,1319.6139502624883
2.0,2293.774201816388,747.6127080941508,1318.2679489216364
2.0,781.5651630595241,1269058.1035628456,1054.3866159809734
2.0,810.5058209014934,854698.1523102567,1042.85360106681
2.0,924.0826688873564,507457.8604911874,1029.6338165748937
2.0,835.013103927355,486369.7232702124,1055.1669529521846
2.0,2137.096883595972,6368.498655035876,1270.2906796141006
2.0,898.4624536596249,639626.6106773872,997.0882187264127
2.0,2155.1491232074177,848.0171427757192,1267.259059626416
2.0,2248.5413917275887,806.8075580685877,1354.4670014255305
2.0,830.2765330525878,1366330.3885204853,967.4726774097668
2.0,761.4678424231627,1447656.133469682,1034.2429761205012
2.0,922.0078705616106,485390.328756201,1058.258207477548
2.0,1032.6234496210727,430964.6372418101,1047.3731608398202
2.0,1551.114580448336,402678.4987175435,1084.273160151413
2.0,824.8503032377001,874813.0432033272,1039.5143479963451
2.0,1645.5569705263617,43584.151546205016,1136.0726637609855
2.0,945.7670604500913,698128.4049966574,996.5257812752101
2.0,794.3480057023808,1139324.8121760983,985.5382486791494
2.0,790.5999609098251,965671.6991994734,1054.9814014029562
2.0,883.4944307704673,717441.7679245741,1017.6314884983409
2.0,1582.5180761347576,47403.73759342596,1158.00114431069
3.0,2081.559483761507,772.9024405290374,1296.8993269224518
3.0,1065.788068443441,404931.56842285144,992.6346944975936
3.0,2137.096883595972,6368.498655035876,1270.2906796141006
3.0,967.4398912087556,258932.99470017946,1024.4383998396875
3.0,905.2997949444439,302875.1059727638,1001.5456710025404
3.0,810.5058209014934,854698.1523102567,1042.85360106681
3.0,835.013103927355,486369.7232702124,1055.1669529521846
3.0,1831.5275695979412,791.801218453259,1311.0135098383498
3.0,898.4624536596249,639626.6106773872,997.0882187264127
3.0,2415.6745814619435,891.8653574936801,1279.3303505333818
3.0,2143.957311777422,918.6563741631885,1259.6285032567791
3.0,830.2765330525878,1366330.3885204853,967.4726774097668
3.0,761.4678424231627,1447656.133469682,1034.2429761205012
3.0,1645.5569705263617,43584.151546205016,1136.0726637609855
3.0,1632.9704719471158,138228.4224366909,1159.7845364333716
3.0,794.3480057023808,1139324.8121760983,985.5382486791494
3.0,883.4944307704673,717441.7679245741,1017.6314884983409
3.0,1509.629961360152,51088.087022562526,1186.911077848036
4.0,750.9535118808773,1980392.7034193065,1064.7584579829872
4.0,1065.788068443441,404931.56842285144,992.6346944975936
4.0,1897.8302092452532,789.9713900916388,1309.3674431875188
4.0,967.4398912087556,258932.99470017946,1024.4383998396875
4.0,2081.559483761507,772.9024405290374,1296.8993269224518
4.0,905.2997949444439,302875.1059727638,1001.5456710025404
4.0,814.4220825777167,1254541.6208541554,1026.1410614161516
4.0,2125.772121775238,724.6656269558359,1334.7766096634105
4.0,2071.368080947,907.5146786746794,1256.0501377472526
4.0,836.6525113846266,1120835.9868842007,1024.8688587415993
4.0,1471.2266050341534,66427.39705632345,1194.5814534084698
4.0,2073.241608849115,786.62510626726,1280.0236321333534
4.0,898.4624536596249,639626.6106773872,997.0882187264127
4.0,2079.109154092742,821.7627827782281,1276.8029784904286
4.0,1017.9299655634703,536708.5432693781,964.317295171301
4.0,1607.2594100836411,84833.70294912803,1167.1596835056905
4.0,761.4678424231627,1447656.133469682,1034.2429761205012
4.0,1645.5569705263617,43584.151546205016,1136.0726637609855
4.0,1632.9704719471158,138228.4224366909,1159.7845364333716
4.0,810.5058209014934,854698.1523102567,1042.85360106681
4.0,812.2054035686681,841997.0288916555,1033.1182027711816
4.0,861.9419713482018,712799.5931330998,1057.5795324161982
4.0,1158.9305279410803,206120.06737654895,1004.9614586778083
4.0,850.1091632400854,1639244.4669593382,1016.9080033272763
4.0,1509.629961360152,51088.087022562526,1186.911077848036
5.0,750.9535118808773,1980392.7034193065,1064.7584579829872
5.0,1065.788068443441,404931.56842285144,992.6346944975936
5.0,1897.8302092452532,789.9713900916388,1309.3674431875188
5.0,967.4398912087556,258932.99470017946,1024.4383998396875
5.0,2073.8494021013335,712.9457346601274,1299.4816150620366
5.0,2053.494318213735,676.7330304364746,1319.0008028169252
5.0,2073.241608849115,786.62510626726,1280.0236321333534
5.0,1999.7479087306208,904.7630222233217,1269.5830700350548
5.0,2198.744482746978,680.5215315828541,1308.4217048679354
5.0,850.1091632400854,1639244.4669593382,1016.9080033272763
5.0,898.4624536596249,639626.6106773872,997.0882187264127
5.0,2031.3472463262137,1184.0794404694825,1245.815524688595
5.0,2079.109154092742,821.7627827782281,1276.8029784904286
5.0,965.3526601786031,534240.2420214164,970.1170187126958
5.0,1607.2594100836411,84833.70294912803,1167.1596835056905
5.0,761.4678424231627,1447656.133469682,1034.2429761205012
5.0,916.190789721731,494168.26779409463,1057.1424938209032
5.0,1645.5569705263617,43584.151546205016,1136.0726637609855
5.0,1795.2471192578216,38478.23724988764,1247.7637810328251
5.0,970.6444317964604,251481.26536408847,1032.0829544122914
5.0,814.4220825777167,1254541.6208541554,1026.1410614161516
5.0,812.2054035686681,841997.0288916555,1033.1182027711816
5.0,861.9419713482018,712799.5931330998,1057.5795324161982
5.0,1158.9305279410803,206120.06737654895,1004.9614586778083
5.0,1547.53593813716,44756.92442227595,1175.93070122476
6.0,750.9535118808773,1980392.7034193065,1064.7584579829872
6.0,1065.788068443441,404931.56842285144,992.6346944975936
6.0,1897.8302092452532,789.9713900916388,1309.3674431875188
6.0,967.4398912087556,258932.99470017946,1024.4383998396875
6.0,2073.8494021013335,712.9457346601274,1299.4816150620366
6.0,1929.117383943412,1559.0997492115005,1290.6881422974734
6.0,847.3299006023339,903260.7296023235,1012.1346573713993
6.0,2179.0977426078966,666.8421349575221,1329.56883719039
6.0,1999.7479087306208,904.7630222233217,1269.5830700350548
6.0,2198.744482746978,680.5215315828541,1308.4217048679354
6.0,838.5378694558343,1197743.5985272385,983.2963391361617
6.0,2073.241608849115,786.62510626726,1280.0236321333534
6.0,1538.9310389877721,138419.42897746508,1161.044248249081
6.0,2031.3472463262137,1184.0794404694825,1245.815524688595
6.0,2079.109154092742,821.7627827782281,1276.8029784904286
6.0,933.8953053268795,410837.3698399562,970.4505320545333
6.0,1607.2594100836411,84833.70294912803,1167.1596835056905
6.0,761.4678424231627,1447656.133469682,1034.2429761205012
6.0,916.190789721731,494168.26779409463,1057.1424938209032
6.0,1645.5569705263617,43584.151546205016,1136.0726637609855
6.0,1795.2471192578216,38478.23724988764,1247.7637810328251
6.0,970.6444317964604,251481.26536408847,1032.0829544122914
6.0,922.7551237185488,872170.6541573851,1030.0530077485255
6.0,828.6468366776147,946600.2485823504,1009.0703695235244
6.0,790.1722527724207,1322858.766675606,1047.0341034225535
6.0,812.2054035686681,841997.0288916555,1033.1182027711816
6.0,861.9419713482018,712799.5931330998,1057.5795324161982
6.0,1074.4125884440964,238004.40368702164,1061.372483491602
6.0,1158.9305279410803,206120.06737654895,1004.9614586778083
6.0,1531.638801517356,52971.6278422634,1168.6109392478425
7.0,750.9535118808773,1980392.7034193065,1064.7584579829872
7.0,967.4398912087556,258932.99470017946,1024.4383998396875
7.0,838.5378694558343,1197743.5985272385,983.2963391361617
7.0,2073.8494021013335,712.9457346601274,1299.4816150620366
7.0,1929.117383943412,1559.0997492115005,1290.6881422974734
7.0,847.3299006023339,903260.7296023235,1012.1346573713993
7.0,2063.851224335434,818.6993975252236,1331.0486860296053
7.0,2079.109154092742,821.7627827782281,1276.8029784904286
7.0,2059.6448118818953,874.1685049976661,1290.5234326381178
7.0,2142.032818649621,673.3721921665899,1298.8605373009257
7.0,2073.241608849115,786.62510626726,1280.0236321333534
7.0,952.7142985412424,324445.2091570369,1073.2824255102053
7.0,1850.2030340734957,24180.03432696617,1199.9208629188179
7.0,1565.0859991923908,82020.52601486309,1148.7885397811917
7.0,2064.4741093048838,1763.9043539126055,1261.4330463978872
7.0,933.8953053268795,410837.3698399562,970.4505320545333
7.0,1158.9305279410803,206120.06737654895,1004.9614586778083
7.0,761.4678424231627,1447656.133469682,1034.2429761205012
7.0,916.190789721731,494168.26779409463,1057.1424938209032
7.0,1645.5569705263617,43584.151546205016,1136.0726637609855
7.0,804.6832291482614,679099.203104493,1029.8104542258561
7.0,1082.7202499236678,337711.7472982831,1013.165028998086
7.0,789.1791629835762,1045771.1134545413,1043.6828328820416
7.0,1027.5868715485926,214881.6625661293,1023.5755983263238
7.0,1480.7989502213356,37902.458901955506,1155.548820363535
8.0,750.9535118808773,1980392.7034193065,1064.7584579829872
8.0,967.4398912087556,258932.99470017946,1024.4383998396875
8.0,857.8375599612385,738362.2722887433,1033.5777396140452
8.0,2073.8494021013335,712.9457346601274,1299.4816150620366
8.0,1929.117383943412,1559.0997492115005,1290.6881422974734
8.0,2158.531006690319,1388.937049409301,1258.1351290389237
8.0,999.1141883100396,895336.6053641419,1024.0933511487954
8.0,2059.6448118818953,874.1685049976661,1290.5234326381178
8.0,2142.032818649621,673.3721921665899,1298.8605373009257
8.0,2078.3853487179426,772.189132665071,1269.430940536425
8.0,952.7142985412424,324445.2091570369,1073.2824255102053
8.0,1850.2030340734957,24180.03432696617,1199.9208629188179
8.0,1645.5569705263617,43584.151546205016,1136.0726637609855
8.0,1055.8384685185545,482617.57936406415,971.7133740480133
8.0,1374.55533767293,196531.42020057605,1112.772477593125
8.0,761.4678424231627,1447656.133469682,1034.2429761205012
8.0,1334.6693829359058,54985.81900803,1135.7619363496117
8.0,812.2054035686681,841997.0288916555,1033.1182027711816
8.0,1039.321909604194,926464.2795472329,1011.5723138957625
8.0,1030.395686004934,328766.46252115257,1021.6777106723528
8.0,789.1791629835762,1045771.1134545413,1043.6828328820416
8.0,1027.5868715485926,214881.6625661293,1023.5755983263238
8.0,861.9419713482018,712799.5931330998,1057.5795324161982
8.0,1199.8849328186643,251192.506211857,1018.2964990275585
8.0,838.5378694558343,1197743.5985272385,983.2963391361617
8.0,1480.7989502213356,37902.458901955506,1155.548820363535
8.0,986.0240502921799,1182039.562490099,1003.1359431183021
9.0,750.9535118808773,1980392.7034193065,1064.7584579829872
9.0,1929.117383943412,1559.0997492115005,1290.6881422974734
9.0,1561.8698178562888,57055.158014167035,1119.140962007698
9.0,2247.230500576341,611.1056120948359,1356.7913907006634
9.0,2073.8494021013335,712.9457346601274,1299.4816150620366
9.0,988.0405150588914,297488.05992808996,1053.1588162665666
9.0,1881.6348714252929,18255.003087566067,1244.3678482077346
9.0,1940.1850544573842,650.0422225818663,1314.6242289003724
9.0,999.1141883100396,895336.6053641419,1024.0933511487954
9.0,2059.6448118818953,874.1685049976661,1290.5234326381178
9.0,2142.032818649621,673.3721921665899,1298.8605373009257
9.0,838.5378694558343,1197743.5985272385,983.2963391361617
9.0,1199.8849328186643,251192.506211857,1018.2964990275585
9.0,2010.3058946631543,723.2416274113257,1313.2011550818656
9.0,952.7142985412424,324445.2091570369,1073.2824255102053
9.0,1850.2030340734957,24180.03432696617,1199.9208629188179
9.0,2208.978982694236,854.9141355118527,1270.8323772611764
9.0,2101.7736175663367,913.1706475628857,1257.9611399209914
9.0,1013.0442433768084,459834.64953271946,968.9155320880002
9.0,761.4678424231627,1447656.133469682,1034.2429761205012
9.0,1482.3742845994498,223083.02857161392,1069.3403595399463
9.0,1199.1423397990009,281365.7918715192,1038.7490271934992
9.0,1077.1855231307406,283739.47657850257,1040.9809509577615
9.0,1374.55533767293,196531.42020057605,1112.772477593125
9.0,1645.5569705263617,43584.151546205016,1136.0726637609855
9.0,861.0240947154595,718160.0080978755,1054.1651276808395
9.0,857.8375599612385,738362.2722887433,1033.5777396140452
9.0,1030.395686004934,328766.46252115257,1021.6777106723528
9.0,1051.2559933132952,327930.34877535317,1018.9484907283985
9.0,1028.2055962395605,294008.5933891375,1055.3924488444584
9.0,1480.7989502213356,37902.458901955506,1155.548820363535
9.0,986.0240502921799,1182039.562490099,1003.1359431183021
10.0,750.9535118808773,1980392.7034193065,1064.7584579829872
10.0,1929.117383943412,1559.0997492115005,1290.6881422974734
10.0,917.4262590718607,331836.6917623238,968.9736283772526
10.0,2004.7782661804035,726.583333284702,1321.755581752883
10.0,2073.8494021013335,712.9457346601274,1299.4816150620366
10.0,988.0405150588914,297488.05992808996,1053.1588162665666
10.0,1934.4713217604349,820.8382185861934,1297.539647658265
10.0,2023.0525383106362,733.6466455288454,1310.1889307145614
10.0,1642.5466784162982,77084.87196393283,1142.8036460699557
10.0,2068.299256126068,786.2563908589923,1304.671272796824
10.0,2142.032818649621,673.3721921665899,1298.8605373009257
10.0,2079.5968005332325,864.9308550767428,1251.0671399450468
10.0,838.5378694558343,1197743.5985272385,983.2963391361617
10.0,2010.3058946631543,723.2416274113257,1313.2011550818656
10.0,952.7142985412424,324445.2091570369,1073.2824255102053
10.0,1735.971345352197,22318.851092054316,1168.3653025416554
10.0,761.4678424231627,1447656.133469682,1034.2429761205012
10.0,1062.4755676348407,283453.36696711223,1015.561447248806
10.0,790.8004980738822,960465.802982707,1065.2457350883462
10.0,1025.9082343951038,258861.03974064926,1037.2172251456864
10.0,1374.55533767293,196531.42020057605,1112.772477593125
10.0,1645.5569705263617,43584.151546205016,1136.0726637609855
10.0,857.8375599612385,738362.2722887433,1033.5777396140452
10.0,1576.8600775888137,36188.063795447786,1166.4615869456172
10.0,1015.8538742375795,291029.6638340273,1016.4954802052129
10.0,861.0240947154595,718160.0080978755,1054.1651276808395
10.0,1199.8849328186643,251192.506211857,1018.2964990275585
10.0,1480.7989502213356,37902.458901955506,1155.548820363535
10.0,1437.0751374775352,83739.29186153307,1127.999882215202
11.0,750.9535118808773,1980392.7034193065,1064.7584579829872
11.0,1929.117383943412,1559.0997492115005,1290.6881422974734
11.0,1642.5466784162982,77084.87196393283,1142.8036460699557
11.0,1972.6526729405116,2024.8135860667976,1239.5760489755505
11.0,2004.7782661804035,726.583333284702,1321.755581752883
11.0,2073.8494021013335,712.9457346601274,1299.4816150620366
11.0,1059.1566535727718,270693.32409300806,1010.1630732899935
11.0,1934.4713217604349,820.8382185861934,1297.539647658265
11.0,2023.0525383106362,733.6466455288454,1310.1889307145614
11.0,2078.637955017969,869.6690760686265,1265.2815980112462
11.0,917.4262590718607,331836.6917623238,968.9736283772526
11.0,1457.761546478642,100587.13431632164,1200.8957621093828
11.0,2010.3058946631543,723.2416274113257,1313.2011550818656
11.0,952.7142985412424,324445.2091570369,1073.2824255102053
11.0,1374.55533767293,196531.42020057605,1112.772477593125
11.0,2149.2432274363478,688.1486807829467,1321.0650701712193
11.0,1735.971345352197,22318.851092054316,1168.3653025416554
11.0,761.4678424231627,1447656.133469682,1034.2429761205012
11.0,1611.7098864364539,33447.41033549752,1198.392629227019
11.0,850.0458990336546,657856.2140270049,1035.4148977137922
11.0,1511.908354524855,47769.75989051577,1148.336715591354
11.0,977.3816413144032,207725.51781219977,1033.124389154735
11.0,1783.9846293005387,27427.483583442598,1167.7323018265129
11.0,1480.7989502213356,37902.458901955506,1155.548820363535
11.0,1510.9340149658146,91582.52157697364,1082.8414427490075
12.0,750.9535118808773,1980392.7034193065,1064.7584579829872
12.0,1968.1211109967423,2975.363940850931,1264.1234797789537
12.0,1642.5466784162982,77084.87196393283,1142.8036460699557
12.0,1992.1361316947482,880.1634824302236,1301.7515594751512
12.0,2002.3119365997204,677.6150095813662,1353.172229037862
12.0,1995.2409068559282,741.3206551682215,1345.8695365710532
12.0,1929.117383943412,1559.0997492115005,1290.6881422974734
