epoch,fitness
0,558.8401967626683
1,460.47081296035736
2,338.21459829654617
3,285.0938119175576
4,284.81930185277224
5,282.83672971109957
6,280.9670410064872
7,280.9670410064872
8,279.8600714317019
9,279.8600714317019
10,279.0878491423837
11,278.29949240659676
12,277.89437268828254
13,277.89437268828254
14,277.8700167299207
15,277.0133503122368
16,275.8530085348374
17,275.5697672444929
18,275.4083539508189
19,275.4083539508189
20,275.4083539508189
21,275.2173995916646
22,275.2173995916646
23,275.2173995916646
24,275.2173995916646
25,275.2173995916646
26,275.2173995916646
27,275.2173995916646
28,275.2173995916646
29,275.2173995916646
30,275.2173995916646
31,275.2173995916646
32,275.2173995916646
33,275.2173995916646
34,274.4702587074984
35,274.4702587074984
36,274.4702587074984
37,274.4702587074984
38,274.4702587074984
39,274.4702587074984
40,274.4702587074984
41,274.38928202547953
42,274.38928202547953
43,274.38928202547953
