epoch,fitness
0,727.3567144155422
1,727.3567144155422
2,727.3567144155422
3,324.80967682918225
4,322.74260665628873
5,310.20374342917285
6,310.20374342917285
7,309.9645744728416
8,305.5022200994783
9,304.12980295499983
10,304.12980295499983
11,300.0567719272833
12,300.0567719272833
13,300.0567719272833
14,299.86395395366736
15,284.57671309251003
16,284.57671309251003
17,284.57671309251003
18,282.83500252955037
19,282.83500252955037
20,282.83500252955037
21,282.83500252955037
22,282.83500252955037
23,282.47195880653214
24,282.31020895807615
25,282.31020895807615
26,282.0166230588821
27,282.0166230588821
28,281.95223034475606
29,281.95223034475606
30,281.95223034475606
31,281.95223034475606
32,281.9401558445959
33,281.37670417978563
34,281.2188167911449
35,281.2188167911449
36,280.2172554191203
37,280.2172554191203
38,280.2172554191203
39,280.2172554191203
40,280.2172554191203
41,280.2172554191203
42,280.2172554191203
43,280.2172554191203
44,280.0094591838026
45,279.7554741665715
46,279.7554741665715
47,279.7554741665715
48,279.7554741665715
49,279.7554741665715
50,279.7554741665715
51,279.7554741665715
52,279.7554741665715
53,279.7554741665715
54,279.7554741665715
55,279.7554741665715
56,279.7554741665715
57,279.7554741665715
58,279.7554741665715
59,279.7554741665715
60,279.54410720285233
61,279.54410720285233
62,279.2839652733744
63,279.2839652733744
64,279.2839652733744
65,279.2839652733744
66,279.2839652733744
67,279.2839652733744
68,279.2839652733744
69,279.2839652733744
70,279.2839652733744
71,279.2839652733744
72,279.2839652733744
73,279.2839652733744
74,279.2839652733744
75,279.2839652733744
76,279.2839652733744
