epoch,fitness
0,486.46215750138197
1,473.20911324705315
2,368.72166691633447
3,332.01557941366866
4,324.18509179844494
5,324.18509179844494
6,318.91664982339347
7,306.92203043928544
8,305.0884894940759
9,305.0884894940759
10,305.0884894940759
11,302.95991833879845
12,302.95991833879845
13,302.95991833879845
14,302.95991833879845
15,302.95991833879845
16,302.95991833879845
17,302.95991833879845
18,302.95991833879845
19,302.95991833879845
20,302.95991833879845
21,302.95991833879845
22,302.95991833879845
23,302.95991833879845
24,299.8700300180345
