epoch,fitness
0,817519.5509624899
1,112920.18936028419
2,36992.19000138541
3,1507.4181762938229
4,911.648936058875
5,911.648936058875
6,890.614476711908
7,867.2899073253875
8,812.6929308797789
9,727.8201085828396
10,666.9226360977349
11,659.1091964515697
12,582.2283285534407
13,511.5280560940376
14,511.5280560940376
15,509.3933475986855
16,509.3933475986855
17,509.3933475986855
18,492.87849451318783
19,492.181810559625
20,492.10960348318577
21,485.97548261292224
22,404.20567419289586
23,402.1865109133928
24,402.1865109133928
25,402.1865109133928
26,401.41024756384434
27,401.41024756384434
28,401.41024756384434
29,400.90064451611516
30,399.95642112416436
31,393.6429833814724
32,393.6429833814724
33,393.6429833814724
34,393.6429833814724
35,393.6429833814724
36,389.5446720176194
37,389.5446720176194
38,389.5446720176194
39,387.7459873964419
40,387.7459873964419
41,387.7459873964419
42,387.7459873964419
43,384.9144289919733
44,383.7236257517481
45,383.7236257517481
46,383.44865729382207
47,379.16693420895945
48,379.16693420895945
49,379.16693420895945
50,379.16693420895945
51,379.16693420895945
52,379.16693420895945
53,379.16693420895945
54,379.16693420895945
55,378.5340576169267
56,378.5340576169267
57,377.9649921268161
58,377.9649921268161
59,377.9649921268161
60,377.9649921268161
61,377.9649921268161
62,377.9641985591492
63,377.03546939127847
64,376.17994146226266
65,376.17994146226266
66,374.8635384516415
67,374.8635384516415
68,374.8635384516415
69,374.8635384516415
70,374.8635384516415
71,374.8635384516415
72,374.8635384516415
73,374.8635384516415
74,373.8311352335683
75,373.8311352335683
76,373.8311352335683
77,373.8311352335683
78,373.8311352335683
79,373.8311352335683
80,373.8311352335683
81,373.8311352335683
82,373.8311352335683
83,373.8311352335683
84,373.8311352335683
85,373.2614645672516
86,373.2614645672516
87,373.2614645672516
88,373.2614645672516
89,373.2614645672516
90,373.2614645672516
91,373.2614645672516
92,373.2614645672516
93,373.2614645672516
94,373.2614645672516
95,373.2614645672516
96,373.2614645672516
97,373.2614645672516
98,373.2614645672516
99,373.2614645672516
100,373.2614645672516
101,373.2614645672516
102,373.2614645672516
103,373.2614645672516
104,373.2614645672516
105,373.2614645672516
106,373.2614645672516
107,372.83052972725187
108,372.83052972725187
109,372.83052972725187
110,372.83052972725187
111,372.83052972725187
112,372.83052972725187
113,372.83052972725187
114,372.83052972725187
115,372.83052972725187
116,372.83052972725187
117,372.83052972725187
118,372.83052972725187
119,372.83052972725187
120,372.83052972725187
121,372.83052972725187
122,372.83052972725187
123,372.83052972725187
124,372.83052972725187
125,372.83052972725187
126,372.83052972725187
127,372.83052972725187
128,372.83052972725187
129,372.83052972725187
130,372.83052972725187
131,372.83052972725187
132,372.83052972725187
133,372.83052972725187
134,372.83052972725187
135,372.83052972725187
136,372.83052972725187
137,372.83052972725187
138,372.83052972725187
139,372.83052972725187
140,372.83052972725187
141,372.83052972725187
142,372.83052972725187
143,372.83052972725187
144,372.83052972725187
145,372.83052972725187
146,372.83052972725187
147,372.36087253019906
148,372.36087253019906
149,372.36087253019906
150,372.36087253019906
151,372.36087253019906
152,372.36087253019906
153,372.36087253019906
154,372.36087253019906
155,372.36087253019906
156,372.36087253019906
157,372.36087253019906
158,372.36087253019906
159,372.36087253019906
160,372.36087253019906
161,372.36087253019906
162,372.36087253019906
163,372.36087253019906
164,372.36087253019906
165,372.36087253019906
166,372.141904567741
167,372.141904567741
168,372.141904567741
169,372.141904567741
170,372.141904567741
171,372.141904567741
172,372.141904567741
173,372.141904567741
174,372.141904567741
175,372.141904567741
176,372.141904567741
177,372.141904567741
178,372.141904567741
179,372.141904567741
180,372.141904567741
181,372.141904567741
182,372.141904567741
183,372.141904567741
184,372.141904567741
185,371.554991561569
186,371.554991561569
187,371.554991561569
188,371.554991561569
189,371.554991561569
190,371.554991561569
191,371.554991561569
192,371.554991561569
193,371.554991561569
194,371.554991561569
195,371.554991561569
196,371.554991561569
197,371.554991561569
198,371.554991561569
199,371.554991561569
200,371.554991561569
201,371.554991561569
202,371.554991561569
203,371.554991561569
204,371.554991561569
205,371.554991561569
206,371.554991561569
