Epoch,Power,Latency,Cost
0.0,399.25759123548255,27098.374595402547,466.2082086431784
0.0,399.25759123548255,27098.374595402547,466.2082086431784
0.0,441.6003503040497,9760.140714577768,460.13631665193367
0.0,395.86926038143,78063.40996865174,453.8644462482941
0.0,372.4656109081638,22623.392122886955,526.0353205236416
0.0,420.4513455427627,19543.299669231343,521.4119747984608
0.0,293.02356945506324,280210.55041050597,424.46240116130224
0.0,467.82703989209426,5476.188115835353,502.25645785320677
0.0,339.29235488276333,80414.0285092563,461.306889192921
0.0,395.56215299075717,27703.06484797279,477.50847068403755
0.0,312.0479150153844,37659.100070621156,468.9483136681313
0.0,438.15565296787656,20297.237025026734,520.7702370502619
0.0,385.0504115834364,25439.150480785498,500.3599562333999
0.0,442.1022403103939,5593.879862276626,536.3007711204019
0.0,346.0283968590714,95299.36422153184,438.2495063806783
0.0,421.47110395562606,6609.5170089216335,523.5816986257838
0.0,415.31705837103084,22650.810359257066,470.6853177977409
0.0,394.32870955536424,22481.66112918108,504.2493984893117
0.0,368.0219691008417,37078.7028381253,508.1865680344014
0.0,405.3670838974469,23606.418841798593,493.56836966908315
0.0,376.0570295472786,25997.61367888854,491.7125484031348
0.0,423.09049215915326,20975.786240432953,468.47025739977863
0.0,375.4360586847042,47207.010392759985,468.46591325219526
0.0,259.46502459474004,300048.99386826507,439.01648115428435
0.0,270.39619862656673,167575.0862668523,452.4433387738956
0.0,292.6088159111981,404800.97584908677,425.90267981637624
0.0,438.15565296787656,20297.237025026734,520.7702370502619
1.0,570.0342784322077,2878.6913849077755,517.416660629541
1.0,570.0342784322077,2878.6913849077755,517.416660629541
1.0,542.1048895772607,370.186725903906,523.6642033492819
1.0,331.1686325152832,39031.85682661117,499.3249582542438
1.0,498.9351465957114,7910.175420913606,513.3671416391257
1.0,574.4987068707636,2300.7783531632203,512.9452408265546
1.0,519.5815797478185,4229.63469051082,519.0946472317628
1.0,379.7273489840572,53751.41482559873,458.53429758973914
