Epoch,FrontSize,Time
1,27,4.791609525680542
2,30,3.693638324737549
3,27,3.089494466781616
4,18,2.880490779876709
5,37,3.1120800971984863
6,30,3.1705973148345947
7,39,2.901031732559204
8,27,2.9738786220550537
9,35,3.0798020362854004
10,35,3.1974644660949707
11,35,2.9444797039031982
12,36,3.119997024536133
13,31,3.13986873626709
14,28,2.849428415298462
15,26,2.9892401695251465
16,29,3.0169761180877686
17,19,2.937811851501465
18,18,2.9337592124938965
19,18,3.0313284397125244
20,25,3.0798795223236084
21,21,3.249483585357666
22,22,3.190558433532715
23,34,2.9268391132354736
24,26,2.97355318069458
25,27,3.0490965843200684
26,26,3.1259210109710693
27,40,3.301089286804199
28,18,3.2719361782073975
29,31,2.9781994819641113
30,21,3.1781063079833984
31,25,3.5032174587249756
32,30,3.2937896251678467
33,23,3.190772294998169
34,20,3.090850591659546
35,25,3.178692579269409
36,25,3.0647618770599365
37,20,3.3472275733947754
38,33,3.163141965866089
39,16,2.9621310234069824
40,23,3.123868942260742
41,37,2.9878926277160645
42,22,3.4818503856658936
43,29,3.16157603263855
44,34,2.968320369720459
45,19,3.013845443725586
46,16,3.086489200592041
47,18,2.781627893447876
48,14,3.0683095455169678
49,20,3.215968608856201
50,28,3.1454503536224365
51,27,3.1029019355773926
52,26,2.917051076889038
53,17,3.1209709644317627
54,20,3.2653679847717285
55,29,3.292689561843872
56,26,3.2016396522521973
57,26,2.9204859733581543
58,16,2.9712328910827637
59,20,3.2038724422454834
60,20,3.2561569213867188
61,28,2.974717378616333
62,27,3.2720565795898438
63,26,3.19315505027771
64,23,3.32037615776062
65,25,3.389298677444458
66,23,3.473863363265991
67,27,3.494410276412964
68,25,3.2162492275238037
69,24,3.144197702407837
70,24,3.1085684299468994
71,17,3.0020687580108643
72,34,3.2743117809295654
73,25,3.212827682495117
74,22,3.095123052597046
75,22,3.15207576751709
76,29,3.2346503734588623
77,23,3.00518798828125
78,26,2.8940398693084717
79,27,3.2159433364868164
80,30,3.207106113433838
81,29,3.492047071456909
82,23,3.1849770545959473
83,28,3.290567636489868
84,19,3.2476770877838135
85,14,3.1616480350494385
86,25,3.2400341033935547
87,21,3.3799140453338623
88,15,3.350264549255371
89,20,3.26427960395813
90,23,3.460740804672241
91,32,3.1670916080474854
92,25,3.3685686588287354
93,22,3.2540204524993896
94,18,3.3825395107269287
95,21,3.045454740524292
96,23,3.0370872020721436
97,18,3.4829912185668945
98,15,3.0608668327331543
99,25,3.3865556716918945
100,17,3.4526727199554443
101,19,3.302738904953003
102,27,3.353555679321289
103,22,3.1576879024505615
104,19,3.243835926055908
105,25,3.2447376251220703
106,32,3.126230239868164
107,31,2.8518059253692627
108,27,2.814002275466919
109,36,3.3427445888519287
110,43,3.327117443084717
111,33,3.678244113922119
112,21,3.310802936553955
113,21,3.309844970703125
114,21,3.1766867637634277
115,28,3.2971394062042236
116,21,3.365224599838257
117,27,3.2413415908813477
118,29,3.169182538986206
119,32,3.5847203731536865
120,34,3.268806219100952
121,33,3.3077309131622314
122,28,3.157667875289917
123,22,3.5247066020965576
124,21,3.315279245376587
125,24,3.3231170177459717
126,29,3.3615245819091797
127,31,3.1305553913116455
128,21,3.1428043842315674
129,26,3.222306489944458
130,23,3.108464002609253
131,32,3.2648987770080566
132,22,3.2318806648254395
133,24,3.4922568798065186
134,27,3.161585807800293
135,24,3.360119581222534
136,19,3.117478132247925
137,22,3.239513635635376
138,27,3.5827691555023193
139,23,3.483779191970825
140,21,3.365079402923584
141,21,3.3735222816467285
142,33,3.384787082672119
143,30,3.339560031890869
144,20,3.223720073699951
145,23,3.5496177673339844
146,23,3.3946096897125244
147,27,3.3079826831817627
148,28,3.2687788009643555
149,29,3.189103364944458
150,38,3.3835692405700684
151,25,3.1706631183624268
152,28,3.579350709915161
153,22,3.3777222633361816
154,18,3.2429049015045166
155,31,3.2552649974823
156,24,3.5363047122955322
157,27,3.14727783203125
158,31,3.35074782371521
159,34,3.0086417198181152
160,34,3.2599363327026367
161,33,3.1164846420288086
162,18,3.352578639984131
163,20,3.5594494342803955
164,22,3.5361015796661377
165,21,3.3891983032226562
166,23,4.0320093631744385
167,10,3.6271235942840576
168,22,3.2836837768554688
169,23,3.3279621601104736
170,24,3.245833158493042
171,26,3.473775625228882
172,25,3.3226752281188965
173,24,3.423797607421875
174,21,3.217481851577759
175,28,3.443852663040161
176,33,3.354614734649658
177,30,3.3463525772094727
178,35,3.591459035873413
179,28,3.549217700958252
180,19,3.304698944091797
181,23,3.1878674030303955
182,18,3.4627130031585693
183,21,3.321460485458374
184,35,3.480159282684326
185,22,3.502967119216919
186,24,3.5755698680877686
187,33,3.2377943992614746
188,21,3.24031138420105
189,20,3.202733278274536
190,16,3.3986783027648926
191,20,3.2708210945129395
192,19,3.1319141387939453
193,18,3.209056854248047
194,22,3.6180529594421387
195,17,3.2850749492645264
196,27,3.1948118209838867
197,19,3.260054349899292
198,27,3.287808418273926
199,24,3.233225107192993
200,18,3.478311061859131
201,23,3.4267544746398926
202,24,3.2860143184661865
203,22,3.246101140975952
204,13,3.277078628540039
205,16,3.3133959770202637
206,13,3.405724287033081
207,14,3.32423734664917
208,24,3.3848910331726074
209,18,3.591684103012085
210,18,3.3918867111206055
211,18,3.381333351135254
212,20,3.329174518585205
213,22,3.4560956954956055
214,19,3.2535459995269775
215,22,3.682454824447632
216,15,3.5577759742736816
217,12,3.3368356227874756
218,21,3.243008613586426
219,26,3.662097454071045
220,25,3.310809850692749
221,24,3.7792205810546875
222,13,3.39302134513855
223,16,3.4930150508880615
224,24,3.445894241333008
225,20,3.462873935699463
226,19,3.470210552215576
227,25,3.3134021759033203
228,18,3.5288889408111572
229,27,3.5129384994506836
229,27,751.1702771186829
