epoch,fitness
0,1344.3091649232526
1,1344.3091649232526
2,1344.3091649232526
3,1329.153735504567
4,1329.153735504567
5,1329.153735504567
6,1329.153735504567
7,1329.153735504567
8,1329.153735504567
9,1329.153735504567
10,1329.153735504567
11,1329.153735504567
12,1329.153735504567
13,1329.153735504567
14,1329.153735504567
15,1329.153735504567
16,1329.153735504567
17,1329.153735504567
18,1329.153735504567
19,1329.153735504567
20,1307.2231592481355
21,1307.2231592481355
22,1307.2231592481355
23,1307.2231592481355
24,1307.2231592481355
25,1307.2231592481355
26,1307.2231592481355
27,1307.2231592481355
28,1307.2231592481355
29,1307.2231592481355
30,1307.2231592481355
31,1307.2231592481355
32,1307.2231592481355
33,1305.0591085912797
34,1298.5110887797334
35,1298.5110887797334
36,1298.5110887797334
37,1298.5110887797334
38,1298.5110887797334
39,1298.5110887797334
40,1298.5110887797334
41,1298.5110887797334
42,1298.5110887797334
43,1298.5110887797334
44,1298.5110887797334
45,1288.652786312375
46,1288.652786312375
47,1269.3677311812366
48,1269.3677311812366
49,1269.3677311812366
50,1269.3677311812366
51,1269.3677311812366
52,1269.3677311812366
53,1269.3677311812366
54,1269.3677311812366
55,1269.3677311812366
56,1269.3677311812366
57,1269.3677311812366
58,1269.3677311812366
59,1269.3677311812366
60,1269.3677311812366
61,1269.3677311812366
62,1269.3677311812366
63,1269.3677311812366
64,1269.3677311812366
65,1269.3677311812366
66,1269.3677311812366
67,1269.3677311812366
68,1269.3677311812366
69,1268.9265233298138
70,1268.9265233298138
71,1268.9265233298138
72,1268.9265233298138
73,1254.2198223645785
74,1254.2198223645785
75,1254.2198223645785
76,1254.2198223645785
77,1254.2198223645785
78,1254.2198223645785
79,1254.2198223645785
80,1254.2198223645785
81,1254.2198223645785
82,1246.198700682669
83,1246.198700682669
84,1240.7139459710286
85,1240.7139459710286
86,1240.7139459710286
87,1240.7139459710286
88,1240.7139459710286
89,1240.7139459710286
90,1240.7139459710286
91,1240.7139459710286
92,1240.7139459710286
93,1193.1597346268168
94,1193.1597346268168
95,1193.1597346268168
96,1193.1597346268168
97,1193.1597346268168
98,1193.1597346268168
99,1193.1597346268168
100,1193.1597346268168
101,1193.1597346268168
102,1193.1597346268168
103,1193.1597346268168
104,1193.1597346268168
105,1193.1597346268168
106,1193.1597346268168
107,1193.1597346268168
108,1193.1597346268168
109,1193.1597346268168
110,1193.1597346268168
111,1193.1597346268168
112,1193.1597346268168
113,1193.1597346268168
114,1193.1597346268168
115,1193.1597346268168
116,1193.1597346268168
117,1193.1597346268168
118,1193.1597346268168
119,1193.1597346268168
120,1193.1597346268168
121,1193.1597346268168
122,1193.1597346268168
123,1193.1597346268168
124,1193.1597346268168
125,1193.1597346268168
126,1190.1129858056217
127,1190.1129858056217
128,1190.1129858056217
129,1190.1129858056217
130,1190.1129858056217
131,1167.138896702305
132,1167.138896702305
133,1167.138896702305
134,1167.138896702305
135,1167.138896702305
136,1167.138896702305
137,1167.138896702305
138,1167.138896702305
139,1167.138896702305
140,1167.138896702305
141,1167.138896702305
142,1167.138896702305
143,1167.138896702305
144,1164.8865424981616
145,1164.8865424981616
146,1164.8865424981616
147,1164.8865424981616
148,1164.8865424981616
149,1164.8865424981616
150,1164.8865424981616
151,1164.8865424981616
152,1164.8865424981616
153,1152.939943174897
154,1152.939943174897
155,1152.939943174897
156,1152.939943174897
157,1152.939943174897
158,1152.939943174897
159,1152.939943174897
160,1152.939943174897
161,1152.939943174897
162,1152.939943174897
163,1152.939943174897
164,1152.8899407325205
165,1152.8899407325205
166,1152.8899407325205
167,1147.5382346448753
168,1147.5382346448753
169,1142.694446435848
170,1142.694446435848
171,1142.694446435848
172,1135.4421949986724
173,1135.4421949986724
174,1135.4421949986724
175,1135.4421949986724
176,1135.4421949986724
177,1135.082140317254
178,1135.082140317254
179,1135.082140317254
180,1135.082140317254
181,1135.082140317254
182,1135.082140317254
183,1135.082140317254
184,1135.082140317254
185,1135.082140317254
186,1135.082140317254
187,1135.082140317254
188,1134.7168789131806
189,1134.7168789131806
190,1134.7168789131806
191,1134.7168789131806
192,1134.7168789131806
193,1134.7168789131806
194,1134.7168789131806
195,1134.7168789131806
196,1134.7168789131806
197,1134.7168789131806
198,1134.7168789131806
199,1120.3623126760658
200,1120.3623126760658
201,1120.3623126760658
202,1120.118482800231
203,1120.118482800231
204,1120.118482800231
205,1120.118482800231
206,1110.6357114188195
207,1110.6357114188195
208,1110.6357114188195
209,1110.6357114188195
210,1110.6357114188195
211,1108.2440991732544
212,1108.2440991732544
213,1108.2440991732544
214,1092.464929647929
215,1092.464929647929
216,1092.464929647929
217,1092.464929647929
218,1092.464929647929
219,1091.8581980154702
220,1091.8581980154702
221,1091.8581980154702
222,1091.8581980154702
223,1091.8581980154702
224,1091.8581980154702
225,1078.118345338561
226,1078.118345338561
227,1078.118345338561
228,1078.118345338561
229,1078.118345338561
230,1078.118345338561
231,1078.118345338561
232,1078.118345338561
233,1078.118345338561
234,1078.118345338561
235,1078.118345338561
236,1078.118345338561
237,1078.118345338561
238,1078.118345338561
239,1078.118345338561
240,1078.118345338561
241,1078.118345338561
242,1078.118345338561
243,1078.118345338561
244,1078.118345338561
245,1078.118345338561
246,1078.118345338561
247,1077.667168210449
248,1077.667168210449
249,1077.667168210449
250,1072.9215496820848
251,1072.9215496820848
252,1072.9215496820848
253,1072.9215496820848
254,1071.839472448366
255,1071.839472448366
256,1064.900195300358
257,1064.900195300358
258,1064.7738353507216
259,1064.7738353507216
260,1064.7738353507216
261,1064.7738353507216
262,1064.7738353507216
263,1064.7738353507216
264,1061.8574437360062
265,1061.8574437360062
266,1061.8574437360062
267,1061.8574437360062
268,1061.8574437360062
269,1061.8574437360062
270,1061.8574437360062
271,1061.8574437360062
272,1055.7254896633922
273,1055.7254896633922
274,1055.7254896633922
275,1055.7254896633922
276,1055.7254896633922
277,1055.3789187142818
278,1055.3789187142818
279,1055.3789187142818
280,1055.3789187142818
281,1055.3789187142818
282,1055.3789187142818
283,1053.6817328089292
284,1053.6817328089292
285,1053.6817328089292
286,1053.6817328089292
287,1053.4973551162689
288,1053.4973551162689
289,1053.4973551162689
290,1053.4973551162689
291,1053.4973551162689
292,1053.4973551162689
293,1053.4973551162689
294,1053.4973551162689
295,1053.4973551162689
296,1053.4973551162689
297,1053.4973551162689
298,1053.4973551162689
299,1053.4973551162689
300,1053.4973551162689
301,1053.4973551162689
302,1053.4973551162689
303,1053.4973551162689
304,1053.4973551162689
305,1053.4973551162689
306,1053.4973551162689
307,1053.4973551162689
308,1053.4973551162689
309,1050.6644127760471
310,1050.6644127760471
311,1050.6644127760471
312,1050.6644127760471
313,1050.6644127760471
314,1050.6644127760471
315,1036.6854508320757
316,1036.6854508320757
317,1036.6854508320757
318,1036.6854508320757
319,1036.6854508320757
320,1036.6854508320757
321,1035.3900562084414
322,1035.3900562084414
323,1035.3900562084414
324,1035.3900562084414
325,1035.3900562084414
326,1035.3900562084414
327,1035.3900562084414
328,1035.3900562084414
329,1035.3900562084414
330,1035.3900562084414
331,1029.2892021161688
332,1029.2892021161688
333,1023.128943577273
334,1023.128943577273
