epoch,fitness
0,1550.9754983341345
1,915.247374145491
2,850.5144293106509
3,834.8513941859908
4,803.822614190296
5,782.8042247219514
6,777.6171105241846
7,769.9294775643859
8,769.9294775643859
9,763.4786155075145
10,755.0926979340893
11,755.0926979340893
12,755.0926979340893
13,755.0926979340893
14,753.6578584323944
15,753.6578584323944
16,751.7320343780516
17,751.7320343780516
18,751.5387184009307
19,751.5387184009307
20,751.5387184009307
21,750.9065894255409
22,749.0877046595054
23,747.0539089601016
24,746.4724370871842
25,744.0780386469173
26,741.5123498248199
27,741.5123498248199
28,741.5123498248199
29,741.5123498248199
30,741.5123498248199
31,741.5123498248199
32,741.2207714737592
33,741.2207714737592
34,741.2207714737592
35,741.2207714737592
36,741.2207714737592
