Epoch,Power,Latency,Cost
0.0,855.9300941338589,119177.23426327702,848.9265569900671
0.0,855.9300941338589,119177.23426327702,848.9265569900671
0.0,1011.2990166370291,32899.9405600663,960.7095226081008
0.0,1021.6247888537997,163175.8038595511,826.9632377697196
0.0,957.6632766067635,167673.60266996635,838.1954452253218
0.0,1069.6851674365898,71618.11292852275,881.916805527541
0.0,983.1090375709415,33498.12148696321,925.7077530282862
0.0,1043.4518976253908,77115.58617557265,892.873362125774
0.0,949.9790046280857,199857.05913409268,829.7831250444207
0.0,895.2298943326152,89287.6524581975,891.9811888353923
0.0,917.5846902579268,74716.69607133845,901.5153535667024
0.0,1021.9321950063511,48568.62604194733,898.0204828178524
0.0,632.216105055497,446220.2681075689,821.2368678505181
0.0,808.4455236212252,168408.38626415218,848.1489029159505
0.0,511.66504108960004,1169825.9035911157,792.1210722514262
0.0,959.2126347979686,68962.29642011978,949.9235947523412
0.0,897.5282005879967,77675.03639673963,859.4354888900532
0.0,889.625514736365,285733.3996792307,825.8504738305949
0.0,978.1278454454139,122904.09833190317,844.3244525897153
0.0,796.992833020122,146743.97053031324,870.2236059149938
0.0,847.2370074525859,101668.38689447736,916.5087667662605
0.0,773.0612930973399,194789.8013884071,849.7277790107773
0.0,1062.9376097790564,135630.94498848967,823.4444486657634
0.0,635.281238189676,444601.9451793949,826.1360430443747
0.0,895.9587022352208,118617.76151621634,882.2692605825778
0.0,613.3154151541062,1762337.6322140156,748.111502983039
0.0,563.4883051844461,1247253.0673718713,781.3817286173054
0.0,560.2719097257449,777422.5991173489,799.05416582445
0.0,613.3154151541062,1762337.6322140156,748.111502983039
0.0,663.6768136469061,662746.628182984,778.3883767300428
0.0,982.3232641652048,33524.152159306184,925.3471333843825
1.0,1321.4246867726324,3529.058568959805,966.0658678544402
1.0,1321.4246867726324,3529.058568959805,966.0658678544402
1.0,1265.467413956498,3771.92036369961,977.1446797866124
1.0,992.4438081030842,112384.29385189734,884.6214500057222
1.0,1049.4482481462594,21084.096404436597,921.7983078237934
1.0,1156.6047799872597,6579.294886603683,966.0702340823967
1.0,1077.040803246177,79437.61256774573,867.8223542791205
1.0,1216.0984426792054,2070.8367990657425,982.4182813783707
1.0,1002.0799938045078,52189.389997284874,897.456110349644
1.0,995.4793321687254,45444.97357060753,905.0223237175176
1.0,1361.4795513907823,677.3782531962876,983.6825628702992
1.0,1289.4830925202373,25596.04045196258,908.5374742274122
1.0,1015.8674131061061,68182.0080709855,869.9870562125913
1.0,1146.269367881979,18739.86492189548,913.014328828267
1.0,1573.182629352535,3604.420926495045,957.7557354417372
1.0,942.386548822427,47891.52368186308,947.079413419474
1.0,899.0084466762366,81677.42544643418,891.8812068640348
1.0,1182.259450212715,4208.793133598117,999.2098376730102
1.0,759.3735238718984,70304.73689941723,920.7991654146692
1.0,833.8711013223415,300145.72285533603,851.8463031314193
1.0,1202.3164965250526,6138.042655547383,976.1334399686236
1.0,855.9300941338589,119177.23426327702,848.9265569900671
1.0,1187.2631740476018,7382.804840751199,953.5787408274483
1.0,993.7522662312327,33763.6847539053,915.3391758306998
1.0,1163.0341826767947,8481.051852083261,937.3591239868647
1.0,948.968981771222,50261.65769000697,925.3976161824054
1.0,1443.1226869919017,676.1791617950132,1020.5944166134
1.0,639.8704053544843,329919.055051588,796.4298446567657
1.0,804.5796872997452,189947.4418797114,856.7498152739975
1.0,1064.20428265544,27672.201197597577,893.8273460077894
1.0,795.361788128542,71116.24359207132,917.3850692873544
1.0,876.1333507504689,128322.6881735196,806.9061347532954
1.0,1004.727899169921,106708.46045403449,835.8649504968736
1.0,1303.626578029305,13803.020987214619,936.6181778369979
1.0,855.7213801503567,113272.23518789548,849.9749159153089
1.0,852.6620658736466,176712.23029723045,846.0098907964299
1.0,1082.2782524400031,72796.34690260395,867.645987955533
1.0,1287.762496485567,1286.257425594588,1000.175430328129
1.0,930.780603149475,73194.61432458932,893.7798357368188
1.0,835.3319284957157,177239.40539068315,909.9535425315155
1.0,1191.8204589608808,45936.55542186876,880.3734487741807
2.0,1593.3617124585246,567.0324426373073,1046.5262170721776
2.0,1593.3617124585246,567.0324426373073,1046.5262170721776
2.0,1286.6749328851033,643.980047495263,960.1363797025614
2.0,1172.8940374464466,5504.933205043706,942.8528573377813
2.0,1513.4415666030284,614.2523041549254,1014.2440606233525
2.0,989.2962131909121,20713.15065834302,922.3090520436714
2.0,1376.3845701877121,1673.0498593604361,897.5717450276293
2.0,1451.3543397620363,574.6218302205334,1047.1004817973364
2.0,1079.4893301440063,10117.845503767227,950.7333543045802
2.0,1340.4458529754847,920.8630760155069,950.717025935459
2.0,976.1494385196332,61450.50118881048,916.2031531259064
2.0,913.3200393359784,53195.98812432852,920.9606196930027
2.0,1459.5286587841022,574.9802166339002,1028.4026381321194
2.0,1099.091203557461,83285.78178724062,860.6080315769597
2.0,1411.9159673334973,642.7330402887624,1042.307253545698
2.0,1123.832211081709,1249.3656760801905,944.312998074641
2.0,912.9220184676957,42240.37642246075,953.9160544639611
2.0,1101.4758171111487,9081.247622745575,998.2460190295857
2.0,855.9300941338589,119177.23426327702,848.9265569900671
2.0,1768.6939020194725,479.7502502508356,1066.2620883640209
2.0,792.8535869788558,132095.8596589939,883.8724556098008
2.0,1297.4620809712835,4934.512578282323,941.8334767903011
2.0,884.9363957702938,110368.65393254458,853.5551602959818
2.0,1503.8125607800434,640.1677511641858,991.9058648275534
3.0,1432.8483068832882,644.2006613189808,963.0685931599055
3.0,1432.8483068832882,644.2006613189808,963.0685931599055
3.0,1335.5830966703543,528.6448693976703,1055.7026249090857
3.0,1481.5299446752015,461.81741821521666,1037.0935195676134
3.0,1079.4893301440063,10117.845503767227,950.7333543045802
3.0,912.9220184676957,42240.37642246075,953.9160544639611
3.0,1352.1546445375454,528.5154799648888,994.981060767466
3.0,1160.5590736313238,9746.54247705613,960.0284681976419
3.0,989.2962131909121,20713.15065834302,922.3090520436714
3.0,957.6702895005513,27093.321156493002,919.5623485726563
3.0,1257.9440931639363,5221.937725252585,929.2877058424046
3.0,1302.2273198383211,2577.0219311540104,970.6834007800203
3.0,1215.0879891988022,2624.520409155916,1017.1230203538994
3.0,1299.0198378886369,675.9776402043256,993.085807494869
3.0,1150.9681179955126,9892.586633133793,941.1651441189804
3.0,1574.77167222644,508.70430743250404,1034.3385134422124
3.0,1346.7355326077713,697.9428052185399,976.9343412283338
3.0,1221.1793186265277,677.8343919050594,987.1862725750542
3.0,1339.4665035148357,713.6914390961066,978.0015833501282
3.0,1358.2021596943366,691.1104934361992,971.8396663807514
3.0,1469.5884799810954,509.05173986093763,1066.9446421806608
3.0,1563.6500328608206,520.3085088067776,1034.7963138420964
3.0,1321.4246867726324,3529.058568959805,966.0658678544402
3.0,1324.254771158031,1552.5251785873702,961.4915069666741
3.0,940.1537692049288,123926.69567295477,876.0975906628987
3.0,1472.736361517246,521.6026085304173,991.7844885800884
4.0,1454.2434787669981,543.3691843167821,1009.9544954968669
4.0,1454.2434787669981,543.3691843167821,1009.9544954968669
4.0,1340.4605123124195,510.4568700912024,1042.3897919583135
4.0,1744.504513509218,420.94749440277604,1075.4386506256742
4.0,1218.1040367297662,53881.477330068665,942.0094782066498
4.0,1335.5830966703543,528.6448693976703,1055.7026249090857
4.0,1589.6219837121262,419.3900757336565,1077.2157639954921
4.0,1385.2202692168237,494.97625937132915,1033.176855045962
4.0,1477.2455240620563,503.08387071096485,1032.769023755472
4.0,1609.1024814436616,418.9890929417092,1079.413461421697
4.0,1315.8646844554912,539.2457609034302,1025.7973546445244
4.0,1587.0012914585773,426.7376149954627,1072.634302261287
4.0,1392.0165308097808,688.0161875753136,968.5740606762824
4.0,1480.1624055750597,433.51015297512083,1081.0574934305707
4.0,1505.362843508439,577.0562850602098,1008.254830373292
4.0,1465.2123132862005,445.6857620936722,1062.4794261301022
4.0,1574.7944357329548,477.8198622249789,1038.2124716470598
4.0,1515.6211312554344,510.91937016246345,1019.0233448137526
4.0,1642.7795949310162,406.02442735979537,1126.6352920938136
4.0,1163.969929965061,8811.274136198064,971.6133915951525
4.0,1212.281040465258,1124.8820239727308,957.9593292284802
4.0,1458.1612140416526,440.664457103227,1064.5651796616753
4.0,1520.6532692098956,432.67552603095214,1041.7879332763184
4.0,1413.183879419186,658.1982191975217,979.5653483361331
4.0,1310.4029213767615,614.2405578218921,1030.1835476352396
5.0,1573.3181797900468,569.2231884449604,988.7437573434752
5.0,1573.3181797900468,569.2231884449604,988.7437573434752
5.0,1565.9223807637518,687.955613455656,967.7276959471719
5.0,1369.8506425102387,420.53533349770197,1002.8021191873345
5.0,1236.6676883406046,3880.8053250983403,966.4416670804849
5.0,1599.6676162513584,390.9663495041658,1064.0469315213402
5.0,1414.6180184042846,518.0669670153396,996.2618262406907
5.0,1576.5579808296652,548.4335275931996,968.3296747141273
5.0,1297.8816765803701,541.1907325818354,1027.2934421820569
5.0,1460.3215673364875,417.3644095969074,1055.2888717137996
6.0,1635.4562686173474,390.3866443296049,1087.0191495964962
6.0,1635.4562686173474,390.3866443296049,1087.0191495964962
6.0,1593.6557111045395,468.33769197370304,1030.6497449490932
6.0,1685.4457872660448,484.3938802414344,1018.5183743563591
6.0,1783.0056360318772,347.1550672733335,1073.3174854213478
6.0,1587.2563614945796,450.8228152588377,1064.2342365277016
6.0,1635.2757421296376,408.1953458360585,1059.6633457831194
6.0,1456.7370438223513,495.42253097843803,1004.8533118506429
6.0,1608.9495545624454,402.1952722229656,1095.979078979221
6.0,1433.4640675109954,520.9255470865962,1062.022609321488
6.0,1704.4022512537608,406.62124305661916,1069.298766608807
6.0,1497.836972456465,459.7379494249908,1070.5868830775514
6.0,1547.1273712726236,451.7929620635621,1033.5815045117865
6.0,1514.8797641214803,477.68077487828305,1060.9444577581496
6.0,1677.283257151226,442.3178484602432,1036.6933525977977
6.0,1520.4688974055357,571.5692127593644,939.1218062749335
6.0,1664.0744687998779,386.3542274388045,1086.671635381153
6.0,1538.8067353486738,472.45021389839803,1062.6872827908567
6.0,1513.4884456226434,403.40806022517086,1075.4168407143227
6.0,1683.843875852879,407.3424896262262,1074.5457972733486
7.0,1654.9838610746472,409.66445215518286,1058.6509855151544
7.0,1654.9838610746472,409.66445215518286,1058.6509855151544
7.0,1602.2124144845723,460.2019781209094,1056.8598537583255
7.0,1505.0230905911872,487.053834532953,1008.4436090523183
7.0,1837.547528900617,409.3226375865129,1059.8778082670042
7.0,1835.3594108827747,379.4802687944042,1114.3636477785901
7.0,1593.6557111045395,468.33769197370304,1030.6497449490932
7.0,1676.6997500378777,444.4101259124873,1037.7671901168553
7.0,1464.8962245742064,523.5994918149179,1062.5764280430922
7.0,1677.8545355284639,409.65388165956836,1061.3557665869591
7.0,1495.2428879006252,495.759321519201,1035.0810307334814
7.0,1516.0802071476821,462.5158079745055,1041.2072501804566
7.0,1611.1032574419764,480.9251615415525,1026.329035836495
7.0,1452.6370858412752,527.9508817956619,993.5719533385522
7.0,1661.1419535154455,387.59770125247655,1063.9721152137388
7.0,1590.841464491747,457.19587366554026,1058.9553316203796
7.0,1625.708994671942,395.71847901295024,1065.6028263886412
7.0,1769.3991171640848,387.3623827649566,1112.1197704823167
7.0,1751.2144156183335,386.41025716551894,1115.213195806377
7.0,1873.3725419913978,383.95883621515543,1088.5242170166111
8.0,1921.5268461113674,387.04716940220294,1084.2423843885915
8.0,1921.5268461113674,387.04716940220294,1084.2423843885915
8.0,1676.6997500378777,444.4101259124873,1037.7671901168553
8.0,1612.6880432131704,448.74143715096227,1056.4729535977042
8.0,1737.5024623533607,408.6949921252792,1062.7062542087176
8.0,1692.316849813065,426.1006764653783,1090.1782387786197
8.0,1714.458045293074,437.6673359299765,1069.8717532702174
8.0,1452.6370858412752,527.9508817956619,993.5719533385522
8.0,1770.0364996309736,389.90297551648166,1090.216035921821
8.0,1724.6666662410391,387.4808576870518,1114.1702347466523
8.0,1669.8858465932087,439.36297836292135,1051.7099687637929
8.0,1724.1303055665464,431.68433280024414,1059.847567078248
8.0,1835.7852841036156,402.20736804970943,1086.3847118226788
8.0,1596.7462509432128,455.35520608524195,1076.4235658815874
8.0,1707.7098428301967,393.87391888423497,1108.7518637409275
8.0,1639.7965298974384,441.2797439871101,1061.6030668255416
8.0,1698.5831302938398,417.8844385301891,1078.9650255283846
8.0,1705.657385070097,437.9761371078163,1072.6937212995053
8.0,1857.2445209149068,387.9363799173445,1090.2108384174107
8.0,1614.6727989626008,464.7348512574365,1028.9520031911334
8.0,1637.8082192539136,463.6074247171971,1055.3498531575112
8.0,1660.389216839283,499.57976152113974,1026.899552589631
8.0,1491.525433287826,481.54841337592853,1035.5055540777419
8.0,1601.434072805466,473.76302034429716,1053.9030127797196
8.0,1512.0304854395422,470.42010164940643,1065.6203737144424
9.0,1744.1253578401845,386.25085577128146,1089.8177158831254
9.0,1744.1253578401845,386.25085577128146,1089.8177158831254
9.0,1743.5525851118489,423.22457991646536,1067.9565987890903
9.0,1639.7839114743076,501.35735645564023,1027.203870406926
9.0,1686.3646268076102,398.02432150531405,1109.1416267933123
9.0,1704.80826325453,440.1771971083246,1060.0417174355998
9.0,1637.9727531623378,584.7640927472687,1020.8722670954356
9.0,1937.325627751219,406.7180281136491,1079.8343309642758
9.0,1846.7985572940183,402.3625544670334,1085.8155514933965
9.0,1648.3701782554708,419.5013812511824,1071.6987309807537
9.0,1724.6666662410391,387.4808576870518,1114.1702347466523
9.0,1525.3245284204695,491.565487643089,1048.5043523537713
9.0,1535.9222366499491,480.6413029400647,1039.1132613894279
9.0,1567.4852676144542,470.7519599797681,1042.1399925705432
9.0,1921.5268461113674,387.04716940220294,1084.2423843885915
9.0,1659.3056709459631,439.74888320800676,1071.6668450417174
9.0,1519.5664141441025,496.7996614427871,1043.9207420450402
9.0,1775.2936020131817,406.81415909672313,1074.9133024749501
9.0,1566.655429305264,476.6846169001571,1061.7689250138033
9.0,1704.6037847245286,443.8413894581441,1067.379454832284
9.0,1644.5525094185386,441.1504961092983,1075.8477557335184
10.0,1549.6259314341482,508.9273017425148,1058.3667403577867
10.0,1549.6259314341482,508.9273017425148,1058.3667403577867
10.0,1725.78617841389,388.7947732466849,1106.6906786023633
10.0,1542.0675596540643,480.4724961200261,1059.3357614713375
10.0,1768.7595140317105,394.7407204022888,1089.3523464049977
10.0,1602.5235973860813,434.18756790988175,1067.959002036162
10.0,1635.4571156648722,448.73066065241926,1053.3425407116038
10.0,1817.4206815416517,410.5118658729221,1071.8073201639052
10.0,1794.6419385368174,390.4558689449474,1098.374501229806
10.0,1781.200605112314,415.51009253855455,1082.6556780980052
10.0,1784.590862381773,410.84558197646646,1087.056254827918
10.0,1723.1948283809033,420.7561284374277,1096.852675400785
10.0,1745.3865127808533,418.3979556537522,1055.6163733469475
10.0,1715.6409266676076,426.4551950990493,1062.4900432378463
10.0,1713.6932226888314,420.9248545391887,1089.4453892035087
10.0,1563.5242848520886,451.40561335323565,1053.9545425148087
10.0,1887.5988775209385,383.0773290475597,1084.5629842452954
10.0,1799.7993109431761,401.54777149953804,1085.615029340125
11.0,1652.2492364962989,447.5915464795469,1075.9365074642483
11.0,1652.2492364962989,447.5915464795469,1075.9365074642483
11.0,1686.8225650670454,426.6025632030122,1108.405998584979
11.0,1695.207785363215,433.23327471854174,1075.8991608523336
11.0,1698.7922081058882,425.4176765711897,1063.8093303934036
11.0,1766.890164601356,386.7091627790057,1098.6736339291895
11.0,1739.0709021233688,506.0715284178956,1048.2732438428202
11.0,1696.744464216387,401.82599717624703,1111.3090299223709
11.0,1724.949535162653,407.6028856818728,1066.0378993072038
11.0,1559.645838936313,451.9061970343778,1052.8532477666693
11.0,1707.9886437871105,423.510131874402,1083.42380441177
11.0,1703.808718409316,422.3844310163075,1101.2356423720191
11.0,1708.5108258844596,410.3226554174041,1080.7105393001095
11.0,1711.4591339972612,418.17608149491315,1071.9278561623776
11.0,1655.4614167381478,440.91462562679055,1084.9010358826238
11.0,1783.4264936663956,401.7316240867632,1090.7913162669706
11.0,1658.0362027142864,437.6234294316275,1073.9599818494976
11.0,1809.4228344208966,395.68737315759626,1087.7459341053093
11.0,1802.6255388757834,437.8790614924311,1061.212573528781
11.0,1884.0379562303372,406.1649406781034,1085.1625082104174
12.0,1705.8736405034572,423.76511079693574,1072.9830801541057
12.0,1705.8736405034572,423.76511079693574,1072.9830801541057
12.0,1597.575997820077,468.0511161668314,1062.0212267159054
12.0,1815.3446085795115,387.3598142938583,1096.5211143020224
12.0,1739.0122877401768,404.8867745474704,1099.2514649058037
12.0,1755.8288330753387,423.67473384629074,1076.561791553977
12.0,1761.8355450114207,416.13351758532247,1078.6213645472621
12.0,1684.4642564844366,413.4777529490181,1092.9391038408762
12.0,1733.1602128625427,420.181631275182,1082.69864538632
12.0,1796.326443945097,400.17594896416836,1097.1354514708767
12.0,1652.2492364962989,447.5915464795469,1075.9365074642483
12.0,1690.9126801757536,446.8745842437847,1072.9979227798558
