Epoch,FrontSize,Time
1,31,8.416901588439941
2,41,7.0794782638549805
3,24,6.003828525543213
4,26,5.608497858047485
5,25,5.962471008300781
6,10,6.369590997695923
7,20,6.5939390659332275
8,20,6.771362543106079
9,25,6.625271320343018
10,21,6.375871658325195
11,18,6.363122224807739
12,20,6.52436375617981
13,28,6.509035110473633
14,26,6.4891197681427
15,14,6.757341623306274
16,5,6.519561529159546
17,24,6.699457168579102
18,15,6.280601978302002
19,25,6.934787273406982
20,29,7.131635427474976
21,20,6.2482008934021
22,17,6.578717947006226
23,30,6.644690275192261
24,21,6.6430346965789795
25,13,6.476573705673218
26,15,6.396539688110352
27,18,6.696473836898804
28,17,6.33702278137207
29,17,6.506873846054077
30,16,6.8372642993927
31,16,6.5058066844940186
32,19,6.8992531299591064
33,24,6.237061023712158
34,20,6.721916913986206
35,26,6.607927083969116
36,31,6.59775185585022
37,16,6.3111371994018555
38,16,6.354962587356567
39,25,6.613321542739868
40,25,6.78061318397522
41,22,6.333995819091797
42,20,6.777648210525513
43,24,6.21851372718811
44,26,6.894044876098633
45,31,6.617793560028076
46,22,6.0301220417022705
47,23,6.122964143753052
48,14,6.442477703094482
49,26,6.183997392654419
50,27,6.618451356887817
51,10,7.208494663238525
52,14,6.797968864440918
53,13,6.870755195617676
54,13,6.399754047393799
55,10,6.586945056915283
56,13,7.156103610992432
57,25,6.900829792022705
58,25,6.53617000579834
59,12,6.7120702266693115
60,16,6.982542991638184
61,19,6.696101188659668
62,17,6.470005989074707
63,15,7.11616063117981
64,17,6.106702089309692
65,23,6.3289268016815186
66,21,6.746275901794434
67,20,6.775501489639282
68,18,6.591336727142334
69,24,6.671301364898682
70,18,6.506681203842163
71,21,6.577857971191406
72,8,6.477527856826782
73,18,6.564783334732056
74,16,6.574861764907837
75,31,6.480893850326538
76,16,6.6106860637664795
77,18,6.604577541351318
78,18,6.238516092300415
79,8,6.354564189910889
80,18,6.3477301597595215
81,20,6.133809566497803
82,15,6.271270990371704
83,11,6.321927547454834
84,16,6.63605523109436
85,15,6.37820291519165
86,16,6.576074600219727
87,16,6.549006700515747
88,16,6.772886276245117
89,18,6.696916818618774
90,14,6.312937259674072
91,6,6.52008318901062
92,9,6.582390546798706
93,16,6.693942070007324
94,13,6.436668634414673
95,18,6.164953708648682
96,16,6.34281849861145
97,20,6.135383367538452
98,22,6.630110025405884
99,19,6.5596840381622314
100,22,6.519354343414307
101,20,6.710270404815674
102,24,6.2972657680511475
103,14,6.763479471206665
104,20,6.527833461761475
105,18,6.432390928268433
106,29,6.4818549156188965
107,20,6.276018142700195
108,26,6.50405216217041
109,11,6.459700345993042
110,15,6.439695358276367
111,22,6.225921392440796
112,12,6.484771728515625
113,25,6.626344680786133
114,9,6.826187610626221
115,13,6.698248624801636
116,23,6.673659801483154
117,24,6.651458024978638
118,18,6.906672716140747
119,19,7.099724531173706
120,27,6.597303867340088
121,19,6.751641035079956
122,25,6.93566370010376
123,28,6.549861431121826
124,22,6.283600091934204
125,22,6.436394929885864
126,25,6.675637483596802
127,25,6.5479042530059814
128,20,6.316612243652344
129,16,6.166933298110962
130,19,6.469156265258789
131,19,6.423556804656982
132,25,6.955485820770264
133,18,6.866572856903076
134,12,6.780046224594116
135,18,6.673727035522461
136,21,6.697511911392212
137,26,6.58894157409668
138,18,6.325383901596069
139,14,6.775548458099365
140,23,6.505873441696167
141,16,6.56446647644043
142,19,6.702386856079102
143,28,7.387174129486084
144,24,7.067684173583984
145,17,6.681375503540039
146,8,6.65919828414917
147,20,6.310598373413086
148,12,6.286030054092407
149,11,6.929710626602173
150,8,7.013410568237305
151,9,7.10793399810791
152,8,6.683868408203125
153,17,6.534226894378662
154,22,6.888685464859009
155,18,6.375401258468628
156,21,6.7326202392578125
157,19,6.82002854347229
158,18,6.667190074920654
159,15,7.014198064804077
160,24,6.684469938278198
161,16,6.9206860065460205
162,20,6.858661890029907
163,27,6.627950668334961
164,19,6.961961984634399
165,21,6.7841668128967285
166,18,6.563758134841919
167,19,6.978628873825073
168,16,6.646624803543091
169,15,6.522392511367798
170,15,7.277402639389038
171,9,7.177616357803345
172,13,7.073943853378296
173,13,7.058219909667969
174,13,6.764134645462036
175,9,6.882490396499634
176,17,6.725922107696533
177,21,6.736783027648926
178,24,6.685234308242798
179,20,6.987436056137085
180,18,6.984328269958496
181,26,6.691984415054321
182,22,6.8541529178619385
183,17,6.598669052124023
184,14,7.196455717086792
185,13,6.795400857925415
186,14,6.5666515827178955
187,15,6.8350510597229
188,18,6.72234034538269
189,24,6.552437782287598
189,24,1254.68128657341
