epoch,fitness
0,398.28432280645825
1,292.71169601074644
2,254.40824503479203
3,224.40432354958
4,224.26619781403278
5,219.37616359041212
6,219.37616359041212
7,219.37616359041212
8,219.37616359041212
9,214.35909764569402
10,214.35909764569402
11,214.35909764569402
12,214.35909764569402
13,214.35909764569402
14,213.62784461094597
15,213.62784461094597
16,210.9566590923824
17,210.9566590923824
18,210.9566590923824
19,210.9566590923824
20,210.9566590923824
21,210.9566590923824
22,210.9566590923824
23,210.9566590923824
24,210.9566590923824
25,210.9566590923824
26,210.9566590923824
27,210.9566590923824
28,210.9566590923824
29,210.648120845763
30,210.648120845763
31,210.648120845763
32,210.648120845763
33,210.648120845763
34,210.648120845763
35,210.648120845763
36,210.648120845763
37,210.648120845763
38,210.648120845763
39,210.648120845763
40,210.648120845763
41,210.648120845763
42,210.648120845763
43,210.648120845763
44,210.648120845763
45,210.648120845763
46,210.648120845763
47,210.648120845763
48,210.648120845763
49,210.648120845763
50,210.648120845763
51,210.648120845763
52,210.648120845763
53,210.648120845763
54,210.648120845763
55,210.648120845763
56,210.648120845763
57,210.648120845763
58,210.648120845763
59,210.648120845763
60,210.648120845763
61,210.648120845763
62,210.648120845763
63,210.648120845763
64,210.648120845763
65,210.648120845763
66,210.648120845763
67,210.648120845763
68,210.648120845763
69,210.648120845763
70,210.648120845763
71,210.648120845763
72,210.648120845763
73,210.32236908653428
74,210.32236908653428
75,209.26197903679028
76,209.26197903679028
77,209.26197903679028
78,209.26197903679028
79,209.26197903679028
80,209.26197903679028
81,209.26197903679028
82,209.26197903679028
83,209.26197903679028
84,209.26197903679028
85,209.26197903679028
86,209.26197903679028
87,209.26197903679028
88,209.26197903679028
89,209.26197903679028
90,209.26197903679028
91,209.26197903679028
92,209.26197903679028
93,209.26197903679028
94,209.26197903679028
95,209.26197903679028
96,209.26197903679028
97,209.26197903679028
98,205.71195220278108
99,205.71195220278108
100,205.71195220278108
101,205.71195220278108
102,205.71195220278108
103,205.71195220278108
104,205.71195220278108
105,205.71195220278108
106,205.71195220278108
107,205.71195220278108
108,205.71195220278108
109,205.71195220278108
110,205.71195220278108
111,205.71195220278108
112,205.71195220278108
113,205.71195220278108
114,205.71195220278108
115,205.71195220278108
116,205.71195220278108
117,205.71195220278108
118,205.71195220278108
119,205.71195220278108
120,205.71195220278108
121,205.71195220278108
122,205.71195220278108
123,205.71195220278108
124,205.71195220278108
125,205.71195220278108
126,205.71195220278108
127,205.71195220278108
128,205.71195220278108
129,205.71195220278108
130,205.71195220278108
131,205.71195220278108
132,205.71195220278108
133,205.71195220278108
134,205.71195220278108
135,205.71195220278108
136,205.71195220278108
137,205.71195220278108
138,205.71195220278108
139,205.71195220278108
140,205.71195220278108
141,205.71195220278108
142,205.71195220278108
143,205.71195220278108
144,205.71195220278108
145,205.71195220278108
146,205.71195220278108
147,205.71195220278108
148,205.71195220278108
149,205.71195220278108
150,205.71195220278108
151,205.71195220278108
152,205.71195220278108
153,205.71195220278108
154,205.71195220278108
155,205.71195220278108
156,205.71195220278108
157,205.71195220278108
158,205.71195220278108
159,205.71195220278108
160,205.71195220278108
161,205.71195220278108
162,205.71195220278108
163,205.71195220278108
164,205.71195220278108
165,205.71195220278108
166,205.71195220278108
167,205.71195220278108
