Epoch,Power,Latency,Cost
0.0,265.33765365263275,126975.43941718628,511.3623720968541
0.0,216.89048188865624,300383.9896162233,461.0002578551557
0.0,259.20022400737446,379503.72918779147,420.8446818921932
0.0,274.04344354549477,276544.3574732024,434.34578692419376
0.0,290.54311321502314,76581.50172586531,468.87963461699144
0.0,239.35381225822724,363023.4813710161,429.4993949049897
0.0,451.08052128860953,22331.38278947959,494.525832191417
0.0,228.46213979537384,251453.36549032084,452.65443631041944
0.0,287.98581365489395,213249.16778416894,438.6078045975194
0.0,263.18167906564094,181104.06402884767,448.05739612286106
0.0,304.33813978953697,288042.3258006353,401.7527079427528
0.0,269.47987019627607,82804.59511886231,447.5027585623189
0.0,303.3017447193805,35429.121319909864,489.5489303913125
0.0,223.0689581472181,180822.45703827942,498.12888237732403
0.0,223.9256007061112,440247.15649845026,447.01567613629936
0.0,214.8951320872846,229019.6023102462,502.7468071530435
0.0,294.9451600095032,236577.61527069527,431.2726376481371
1.0,287.98581365489395,213249.16778416894,438.6078045975194
1.0,216.89048188865624,300383.9896162233,461.0002578551557
1.0,274.04344354549477,276544.3574732024,434.34578692419376
1.0,249.8436175477658,219662.17241006336,458.1588230368725
1.0,314.08327923461576,61051.294531223226,463.3888506532579
1.0,294.67996958866155,72192.01432562542,441.314259025419
1.0,239.35381225822724,363023.4813710161,429.4993949049897
1.0,262.7867455730706,341164.2300033335,455.2568641379262
1.0,259.20022400737446,379503.72918779147,420.8446818921932
1.0,234.42708735849155,313204.7492625223,455.5065045198823
1.0,280.6853378383538,63089.63839501651,478.03735865463034
1.0,263.18167906564094,181104.06402884767,448.05739612286106
1.0,304.33813978953697,288042.3258006353,401.7527079427528
1.0,451.08052128860953,22331.38278947959,494.525832191417
1.0,251.7372308153075,197147.39086645836,483.79907708430244
1.0,274.4218981770106,492775.56869226205,405.70919450075553
1.0,265.33765365263275,126975.43941718628,511.3623720968541
1.0,269.47987019627607,82804.59511886231,447.5027585623189
1.0,405.97124752386344,1041.482770534155,513.5335340063675
1.0,223.0689581472181,180822.45703827942,498.12888237732403
1.0,223.9256007061112,440247.15649845026,447.01567613629936
1.0,214.8951320872846,229019.6023102462,502.7468071530435
1.0,294.9451600095032,236577.61527069527,431.2726376481371
1.0,258.9735980453293,218168.90251569755,464.55871502181776
2.0,223.0689581472181,180822.45703827942,498.12888237732403
2.0,216.89048188865624,300383.9896162233,461.0002578551557
2.0,274.04344354549477,276544.3574732024,434.34578692419376
2.0,249.8436175477658,219662.17241006336,458.1588230368725
2.0,314.08327923461576,61051.294531223226,463.3888506532579
2.0,294.67996958866155,72192.01432562542,441.314259025419
2.0,239.35381225822724,363023.4813710161,429.4993949049897
2.0,262.7867455730706,341164.2300033335,455.2568641379262
2.0,259.20022400737446,379503.72918779147,420.8446818921932
2.0,234.42708735849155,313204.7492625223,455.5065045198823
2.0,280.6853378383538,63089.63839501651,478.03735865463034
2.0,263.18167906564094,181104.06402884767,448.05739612286106
2.0,304.33813978953697,288042.3258006353,401.7527079427528
2.0,451.08052128860953,22331.38278947959,494.525832191417
2.0,251.7372308153075,197147.39086645836,483.79907708430244
2.0,274.4218981770106,492775.56869226205,405.70919450075553
2.0,405.97124752386344,1041.482770534155,513.5335340063675
2.0,264.5862650471579,76454.94537055567,434.99295944912944
2.0,223.9256007061112,440247.15649845026,447.01567613629936
2.0,214.8951320872846,229019.6023102462,502.7468071530435
2.0,294.9451600095032,236577.61527069527,431.2726376481371
2.0,258.9735980453293,218168.90251569755,464.55871502181776
3.0,243.93356796469837,339977.8619368478,451.89756096745293
3.0,224.36733832773675,362776.528764788,444.5651391081567
3.0,216.89048188865624,300383.9896162233,461.0002578551557
3.0,274.04344354549477,276544.3574732024,434.34578692419376
3.0,249.8436175477658,219662.17241006336,458.1588230368725
3.0,314.08327923461576,61051.294531223226,463.3888506532579
3.0,239.35381225822724,363023.4813710161,429.4993949049897
3.0,223.0689581472181,180822.45703827942,498.12888237732403
3.0,259.20022400737446,379503.72918779147,420.8446818921932
3.0,233.99071442600885,308175.4513107068,452.63717423795055
3.0,290.6497337048876,237271.53351238524,427.66735819857087
3.0,294.67996958866155,72192.01432562542,441.314259025419
3.0,280.6853378383538,63089.63839501651,478.03735865463034
3.0,405.97124752386344,1041.482770534155,513.5335340063675
3.0,263.18167906564094,181104.06402884767,448.05739612286106
3.0,304.33813978953697,288042.3258006353,401.7527079427528
3.0,451.08052128860953,22331.38278947959,494.525832191417
3.0,251.7372308153075,197147.39086645836,483.79907708430244
3.0,274.4218981770106,492775.56869226205,405.70919450075553
3.0,264.5862650471579,76454.94537055567,434.99295944912944
3.0,223.9256007061112,440247.15649845026,447.01567613629936
3.0,214.8951320872846,229019.6023102462,502.7468071530435
3.0,294.9451600095032,236577.61527069527,431.2726376481371
3.0,382.4302802476068,59083.600776520405,507.98872310928846
3.0,258.9735980453293,218168.90251569755,464.55871502181776
4.0,229.14369978146723,232724.76392465096,426.39926036997656
4.0,224.36733832773675,362776.528764788,444.5651391081567
4.0,259.20022400737446,379503.72918779147,420.8446818921932
4.0,216.89048188865624,300383.9896162233,461.0002578551557
4.0,234.92574635252367,383347.98961797956,413.9967616670963
4.0,314.08327923461576,61051.294531223226,463.3888506532579
4.0,223.0689581472181,180822.45703827942,498.12888237732403
4.0,249.8436175477658,219662.17241006336,458.1588230368725
4.0,294.67996958866155,72192.01432562542,441.314259025419
4.0,431.45167105085244,27526.414125007497,507.27439870232365
4.0,280.6853378383538,63089.63839501651,478.03735865463034
4.0,405.97124752386344,1041.482770534155,513.5335340063675
4.0,263.18167906564094,181104.06402884767,448.05739612286106
4.0,304.33813978953697,288042.3258006353,401.7527079427528
4.0,451.08052128860953,22331.38278947959,494.525832191417
4.0,251.7372308153075,197147.39086645836,483.79907708430244
4.0,274.4218981770106,492775.56869226205,405.70919450075553
4.0,264.5862650471579,76454.94537055567,434.99295944912944
4.0,223.9256007061112,440247.15649845026,447.01567613629936
4.0,214.8951320872846,229019.6023102462,502.7468071530435
4.0,258.9735980453293,218168.90251569755,464.55871502181776
5.0,279.8109233367509,56248.952601671575,475.9778166860765
5.0,234.92574635252367,383347.98961797956,413.9967616670963
