epoch,fitness
0,1065.2423983352114
1,525.5797932712966
2,518.7348437058747
3,500.45784953279
4,498.92780258274354
5,498.92780258274354
6,487.6540896380731
7,487.6540896380731
8,459.97163487637397
9,449.3831190875228
10,449.3831190875228
11,449.3831190875228
12,449.3831190875228
13,449.3831190875228
14,449.3831190875228
15,449.3831190875228
16,449.3831190875228
17,449.3831190875228
18,449.3831190875228
19,449.3831190875228
20,449.3831190875228
21,449.3831190875228
22,449.3831190875228
23,449.3831190875228
24,449.3831190875228
25,449.3831190875228
26,449.3831190875228
27,449.3831190875228
28,449.3831190875228
29,449.3831190875228
30,449.3831190875228
31,449.3831190875228
32,449.3831190875228
33,449.3831190875228
34,449.3831190875228
35,449.3831190875228
36,449.3831190875228
37,449.3831190875228
38,449.3831190875228
39,449.3831190875228
40,449.3831190875228
41,449.3831190875228
42,449.3831190875228
43,449.3831190875228
44,449.3831190875228
45,449.3831190875228
46,449.3831190875228
47,449.3831190875228
48,449.3831190875228
49,449.3831190875228
50,449.3831190875228
51,449.3831190875228
52,449.3831190875228
53,449.3831190875228
54,449.3831190875228
55,449.3831190875228
56,449.3831190875228
57,449.3831190875228
58,449.3831190875228
59,449.3831190875228
60,449.3831190875228
61,449.3831190875228
62,449.3831190875228
63,449.3831190875228
64,449.3831190875228
65,449.3831190875228
66,449.3831190875228
67,449.3831190875228
68,449.3831190875228
69,449.3831190875228
70,449.3831190875228
71,449.3831190875228
72,449.3831190875228
73,449.3831190875228
74,449.3831190875228
75,449.3831190875228
76,449.3831190875228
77,449.3831190875228
78,449.3831190875228
79,449.2857355597579
80,449.2857355597579
81,449.2857355597579
82,449.2857355597579
83,449.2857355597579
84,449.2857355597579
85,449.2857355597579
86,449.2857355597579
87,449.2857355597579
88,449.2857355597579
89,449.2857355597579
90,449.2857355597579
91,449.2857355597579
92,449.2857355597579
93,449.2857355597579
94,449.2857355597579
95,449.2857355597579
96,449.2857355597579
97,449.2857355597579
98,449.2857355597579
