Epoch,Power,Latency,Cost
0.0,564.9353821443095,741263.6483104286,760.7003360863891
0.0,635.0486471077068,499625.386036943,780.3602700064753
0.0,581.1445779996056,884923.3348125623,734.6906426070544
0.0,576.6894740007021,595583.8183695826,787.163307485871
0.0,520.0589055791844,588596.091992044,843.006826741499
0.0,536.1977323762832,753621.2408038145,798.2480437095253
0.0,872.9913233142173,257638.2107497575,823.4324785465294
0.0,580.8624087643734,802912.1435082824,741.6057905569874
0.0,591.0635193108318,782066.024752997,726.879095812088
0.0,545.3426366057666,841881.4984499506,777.195652739901
0.0,561.4046555566873,681005.5085930647,806.210476449889
0.0,676.9607057171912,280915.20114689384,886.2712966912821
0.0,705.68270880965,121461.61251590094,870.8084398618416
0.0,501.3298542416083,996705.5775859483,807.2805755600359
0.0,522.7181397164753,579880.3634009339,841.7646019476247
0.0,566.6069147154637,519464.3624556598,819.7209372686386
1.0,564.9353821443095,741263.6483104286,760.7003360863891
1.0,683.8629382163712,262977.92950551416,834.4332297591247
1.0,581.1445779996056,884923.3348125623,734.6906426070544
1.0,557.0682955480877,660639.0376836305,806.8591715257703
1.0,576.6894740007021,595583.8183695826,787.163307485871
1.0,520.0589055791844,588596.091992044,843.006826741499
1.0,555.774761902117,785881.2666260763,804.8890875358769
1.0,536.468307577375,812114.5256765494,814.8740910848434
1.0,872.9913233142173,257638.2107497575,823.4324785465294
1.0,580.8624087643734,802912.1435082824,741.6057905569874
1.0,621.4748969277349,633590.6580826893,764.7806190081063
1.0,591.0635193108318,782066.024752997,726.879095812088
1.0,545.3426366057666,841881.4984499506,777.195652739901
1.0,501.3298542416083,996705.5775859483,807.2805755600359
1.0,676.9607057171912,280915.20114689384,886.2712966912821
1.0,705.68270880965,121461.61251590094,870.8084398618416
1.0,610.7404563867984,387951.80918119807,809.4289398975151
1.0,522.7181397164753,579880.3634009339,841.7646019476247
1.0,561.4046555566873,681005.5085930647,806.210476449889
1.0,617.7145596304427,400630.5829249828,776.7308487143786
1.0,573.5656664371112,635320.7072593229,765.7027129094337
1.0,566.6069147154637,519464.3624556598,819.7209372686386
2.0,514.6018381547636,706631.4226468942,756.9750172839823
2.0,683.8629382163712,262977.92950551416,834.4332297591247
2.0,581.1445779996056,884923.3348125623,734.6906426070544
2.0,557.0682955480877,660639.0376836305,806.8591715257703
2.0,576.6894740007021,595583.8183695826,787.163307485871
2.0,520.0589055791844,588596.091992044,843.006826741499
2.0,598.2611622909413,303128.4200998631,782.6109689893337
2.0,834.8699375797707,155798.80433610932,840.0351345612338
2.0,580.8624087643734,802912.1435082824,741.6057905569874
2.0,621.4748969277349,633590.6580826893,764.7806190081063
2.0,591.0635193108318,782066.024752997,726.879095812088
2.0,676.9607057171912,280915.20114689384,886.2712966912821
2.0,705.68270880965,121461.61251590094,870.8084398618416
2.0,522.7181397164753,579880.3634009339,841.7646019476247
2.0,561.4046555566873,681005.5085930647,806.210476449889
2.0,617.7145596304427,400630.5829249828,776.7308487143786
2.0,568.1229062196525,638832.8024619009,761.916942310036
2.0,566.6069147154637,519464.3624556598,819.7209372686386
3.0,514.6018381547636,706631.4226468942,756.9750172839823
3.0,683.8629382163712,262977.92950551416,834.4332297591247
3.0,581.1445779996056,884923.3348125623,734.6906426070544
3.0,557.0682955480877,660639.0376836305,806.8591715257703
3.0,576.6894740007021,595583.8183695826,787.163307485871
3.0,520.0589055791844,588596.091992044,843.006826741499
3.0,673.787420033215,214621.13745968117,887.4088762764233
3.0,834.8699375797707,155798.80433610932,840.0351345612338
3.0,580.8624087643734,802912.1435082824,741.6057905569874
3.0,621.4748969277349,633590.6580826893,764.7806190081063
3.0,676.9607057171912,280915.20114689384,886.2712966912821
3.0,705.68270880965,121461.61251590094,870.8084398618416
3.0,778.6782863975104,237246.27125664736,853.9730517322142
3.0,598.2611622909413,303128.4200998631,782.6109689893337
3.0,561.4046555566873,681005.5085930647,806.210476449889
3.0,522.7181397164753,579880.3634009339,841.7646019476247
3.0,617.7145596304427,400630.5829249828,776.7308487143786
3.0,568.1229062196525,638832.8024619009,761.916942310036
3.0,566.6069147154637,519464.3624556598,819.7209372686386
4.0,514.6018381547636,706631.4226468942,756.9750172839823
4.0,537.7285624105587,654005.9337158487,772.1508647839721
4.0,683.8629382163712,262977.92950551416,834.4332297591247
4.0,581.1445779996056,884923.3348125623,734.6906426070544
4.0,576.6894740007021,595583.8183695826,787.163307485871
4.0,520.0589055791844,588596.091992044,843.006826741499
4.0,600.773651270038,309348.89526176936,769.3861739889334
4.0,834.8699375797707,155798.80433610932,840.0351345612338
4.0,580.8624087643734,802912.1435082824,741.6057905569874
4.0,673.787420033215,214621.13745968117,887.4088762764233
4.0,621.4748969277349,633590.6580826893,764.7806190081063
4.0,582.1537132276054,583343.9118702208,772.2684343771996
4.0,705.68270880965,121461.61251590094,870.8084398618416
4.0,778.6782863975104,237246.27125664736,853.9730517322142
4.0,820.230427681658,159998.75076042025,829.8889329662593
4.0,568.1229062196525,638832.8024619009,761.916942310036
4.0,598.2611622909413,303128.4200998631,782.6109689893337
4.0,566.6069147154637,519464.3624556598,819.7209372686386
5.0,514.6018381547636,706631.4226468942,756.9750172839823
5.0,537.7285624105587,654005.9337158487,772.1508647839721
5.0,683.8629382163712,262977.92950551416,834.4332297591247
5.0,581.1445779996056,884923.3348125623,734.6906426070544
5.0,576.6894740007021,595583.8183695826,787.163307485871
5.0,520.0589055791844,588596.091992044,843.006826741499
5.0,600.773651270038,309348.89526176936,769.3861739889334
5.0,834.8699375797707,155798.80433610932,840.0351345612338
5.0,580.8624087643734,802912.1435082824,741.6057905569874
5.0,621.4748969277349,633590.6580826893,764.7806190081063
5.0,582.1537132276054,583343.9118702208,772.2684343771996
5.0,865.2406470973418,89161.22175953262,882.6359464849984
5.0,705.68270880965,121461.61251590094,870.8084398618416
5.0,778.6782863975104,237246.27125664736,853.9730517322142
5.0,820.230427681658,159998.75076042025,829.8889329662593
5.0,577.763247629781,572914.947446166,880.6050690311732
5.0,551.404915715148,635859.7500694674,820.5019653071464
5.0,598.2611622909413,303128.4200998631,782.6109689893337
5.0,568.1229062196525,638832.8024619009,761.916942310036
6.0,820.230427681658,159998.75076042025,829.8889329662593
6.0,537.7285624105587,654005.9337158487,772.1508647839721
6.0,528.5867774747276,602631.9413401486,824.6724673051827
6.0,520.0589055791844,588596.091992044,843.006826741499
6.0,581.1445779996056,884923.3348125623,734.6906426070544
6.0,576.6894740007021,595583.8183695826,787.163307485871
6.0,586.4287576778047,352042.7889814403,806.9197690553804
6.0,600.773651270038,309348.89526176936,769.3861739889334
6.0,536.468307577375,812114.5256765494,814.8740910848434
6.0,834.8699375797707,155798.80433610932,840.0351345612338
6.0,615.9244094965281,233934.74632369523,815.8851898649676
6.0,621.4748969277349,633590.6580826893,764.7806190081063
6.0,582.1537132276054,583343.9118702208,772.2684343771996
6.0,865.2406470973418,89161.22175953262,882.6359464849984
6.0,656.1798319058388,208188.17971685916,780.5945325014567
6.0,951.204268724876,125287.00890176925,873.3276266367822
6.0,551.404915715148,635859.7500694674,820.5019653071464
6.0,598.2611622909413,303128.4200998631,782.6109689893337
6.0,568.1229062196525,638832.8024619009,761.916942310036
7.0,520.0589055791844,588596.091992044,843.006826741499
7.0,537.7285624105587,654005.9337158487,772.1508647839721
7.0,528.5867774747276,602631.9413401486,824.6724673051827
7.0,586.4287576778047,352042.7889814403,806.9197690553804
7.0,641.3007477654651,245672.26816494754,773.7065927496208
7.0,576.6894740007021,595583.8183695826,787.163307485871
7.0,600.773651270038,309348.89526176936,769.3861739889334
7.0,1096.2584683823745,101536.25390298833,844.7910878111064
7.0,536.468307577375,812114.5256765494,814.8740910848434
7.0,834.8699375797707,155798.80433610932,840.0351345612338
7.0,615.9244094965281,233934.74632369523,815.8851898649676
7.0,621.4748969277349,633590.6580826893,764.7806190081063
7.0,582.1537132276054,583343.9118702208,772.2684343771996
7.0,865.2406470973418,89161.22175953262,882.6359464849984
7.0,820.230427681658,159998.75076042025,829.8889329662593
7.0,554.166243470228,481481.0841203407,833.0769531443007
7.0,510.42949317432976,954344.9392849618,810.6989899002104
7.0,656.1798319058388,208188.17971685916,780.5945325014567
7.0,1065.9148252622842,86909.51752653108,889.5472082750047
7.0,728.1566935170066,141443.25361193935,887.4711951253898
7.0,551.404915715148,635859.7500694674,820.5019653071464
7.0,598.2611622909413,303128.4200998631,782.6109689893337
7.0,568.1229062196525,638832.8024619009,761.916942310036
8.0,520.0589055791844,588596.091992044,843.006826741499
8.0,537.7285624105587,654005.9337158487,772.1508647839721
8.0,528.5867774747276,602631.9413401486,824.6724673051827
8.0,641.3007477654651,245672.26816494754,773.7065927496208
8.0,565.1339719358292,375602.9456021122,786.6849591620709
8.0,633.3587423836381,411759.2516419223,756.9026608349925
8.0,891.9234308380701,112285.64589537308,846.0254380368063
8.0,834.8699375797707,155798.80433610932,840.0351345612338
8.0,603.8031596063587,425583.0912202617,775.7135778885704
8.0,617.7145596304427,400630.5829249828,776.7308487143786
8.0,621.4748969277349,633590.6580826893,764.7806190081063
8.0,582.1537132276054,583343.9118702208,772.2684343771996
8.0,865.2406470973418,89161.22175953262,882.6359464849984
8.0,607.474176605153,324142.1105592198,778.8830911429786
8.0,820.230427681658,159998.75076042025,829.8889329662593
8.0,510.42949317432976,954344.9392849618,810.6989899002104
8.0,568.1229062196525,638832.8024619009,761.916942310036
8.0,656.1798319058388,208188.17971685916,780.5945325014567
8.0,1192.6661968441447,43419.99759360705,900.0879301435435
8.0,728.1566935170066,141443.25361193935,887.4711951253898
8.0,615.9244094965281,233934.74632369523,815.8851898649676
8.0,598.2611622909413,303128.4200998631,782.6109689893337
8.0,537.4581702258763,399606.4152315677,805.6962941297434
9.0,520.0589055791844,588596.091992044,843.006826741499
9.0,537.7285624105587,654005.9337158487,772.1508647839721
9.0,528.5867774747276,602631.9413401486,824.6724673051827
