Epoch,Power,Latency,Cost
1.0,1653.3926220358132,33928.77920793548,1171.7866017532524
2.0,731.5456906356652,1845183.1311005568,982.4419288750632
2.0,857.947347679318,1095352.061953682,1023.8343027417599
2.0,1211.9568772578607,298846.86630685616,1068.67718844833
2.0,1634.52793182591,112706.2510743896,1103.5873474332757
2.0,1205.213099979811,350483.6459106547,1036.8718836059163
2.0,1500.422953127872,52474.93555108842,1119.4236927170216
2.0,1415.7992036335922,79632.7132671095,1121.3430404580477
2.0,1695.9045044089023,802.6264664973346,1281.0196035605313
2.0,1535.1504171400425,25305.412779854738,1177.8556286357202
2.0,1501.8422170213107,21319.652542189957,1202.3825062988794
2.0,1391.5774396958861,118904.32039093846,1113.3794116338693
2.0,1650.1845410081842,14256.177342055063,1181.4155515652074
2.0,1388.7430092791747,106567.83899245066,1152.4184742086065
2.0,1421.7146654701392,76815.55304151583,1116.6460680001676
2.0,1653.3926220358132,33928.77920793548,1171.7866017532524
2.0,1468.4171579381882,50009.30743514748,1220.627850847942
2.0,2052.05236486267,814.8243015997283,1254.2502873695876
2.0,1428.719517090356,116220.89519915069,1105.4792301864197
2.0,1380.985345414601,119856.38825645311,1144.065779501463
2.0,1231.3353400520602,264593.3742719477,1080.1241845715558
2.0,1940.1890062158025,1060.2996338478783,1171.4437953114034
2.0,1795.974809665771,783.5020290265453,1257.951280809255
2.0,1657.5946653498374,10959.200470428483,1133.6656335246814
2.0,2056.412489626382,776.7866590808086,1303.9881602034463
2.0,1095.1652610800659,420611.70082131476,994.760125443881
2.0,1711.3753285113035,875.5850535529775,1216.5547188650364
2.0,857.5384059614347,1135300.6565821862,1022.6251337920227
2.0,1440.4303059510953,52346.8412049337,1154.866039976853
2.0,2068.9323357474073,8220.027276380093,1112.171606652112
2.0,1364.9489318823769,230316.86259611792,1075.9283201865924
2.0,1732.1500525839904,2440.192031940945,1195.0216170053388
2.0,1405.8991241344133,108651.80902151462,1149.1519380244376
2.0,1470.967185640349,181444.50278329218,1055.1863143084079
2.0,1211.9568772578607,298846.86630685616,1068.67718844833
3.0,731.5456906356652,1845183.1311005568,982.4419288750632
3.0,1634.52793182591,112706.2510743896,1103.5873474332757
3.0,1205.213099979811,350483.6459106547,1036.8718836059163
3.0,1509.4199364506749,49218.905402752556,1173.71587252477
3.0,1095.1652610800659,420611.70082131476,994.760125443881
3.0,1732.1500525839904,2440.192031940945,1195.0216170053388
3.0,1917.4967302639595,850.2150211946047,1237.8218520335297
3.0,1470.967185640349,181444.50278329218,1055.1863143084079
3.0,1951.7094190211872,657.3243409858784,1349.1673852374977
3.0,1712.0724855580156,894.5405571473514,1256.9366789693972
3.0,2005.3823626791652,788.6718754807434,1242.29184169485
3.0,1715.5105866098515,24307.79726931482,1241.9531195648021
3.0,1937.620002822954,3803.975311485314,1157.679178027445
3.0,1788.868637572415,906.7492249141969,1205.9872925604855
3.0,1918.8625585737855,4301.554426453661,1152.3684959721145
3.0,1994.646960039783,811.831478828436,1232.045898975292
3.0,1883.9490612194547,17675.12604754834,1172.5913207719097
3.0,1789.1367017815542,773.0728563156529,1257.8506260093047
3.0,1526.8750840005375,26187.00139451127,1176.5659530505657
3.0,1433.1127550264473,50517.99756336948,1220.9664627137868
3.0,1158.7140620579082,276870.77244332014,1067.9533078615584
3.0,1888.1518774742112,896.2999212114049,1231.4373145216828
3.0,2040.0319751243596,689.6021652543978,1330.3783692479508
3.0,1715.6055603170992,24498.089427764495,1241.6130032158317
3.0,1799.958790313129,1326.7794818064513,1199.4306603289567
3.0,2066.412805045876,642.3387231131027,1324.2032510906126
3.0,1587.6147197784744,57133.56651704144,1132.4650211331639
3.0,1987.6870815989623,755.7566703774453,1292.1161601420179
3.0,2232.538528307638,567.355893039648,1342.588792586302
3.0,1721.5874310530758,20417.143770716393,1224.0341346993457
3.0,1335.236776348079,86406.75331265618,1109.9815781965035
3.0,2084.4156019250563,649.3907477325849,1221.1986370728341
3.0,2035.5235122181366,621.8702870278142,1349.5538754957745
3.0,2129.6112043382086,619.777744550895,1359.3553825115848
3.0,2044.1341008618451,677.1030032441786,1275.9873724872741
4.0,1634.52793182591,112706.2510743896,1103.5873474332757
4.0,1937.620002822954,3803.975311485314,1157.679178027445
4.0,1918.8625585737855,4301.554426453661,1152.3684959721145
4.0,1883.9490612194547,17675.12604754834,1172.5913207719097
4.0,1715.6055603170992,24498.089427764495,1241.6130032158317
4.0,731.5456906356652,1845183.1311005568,982.4419288750632
4.0,1721.5874310530758,20417.143770716393,1224.0341346993457
4.0,1796.0347781920223,908.7899793823167,1205.574775592354
4.0,1388.7430092791747,106567.83899245066,1152.4184742086065
4.0,1388.7430092791747,106567.83899245066,1152.4184742086065
4.0,1766.5684231082746,807.4261786074085,1363.80942752157
4.0,1466.763488369724,58714.822554322316,1219.5996504574564
4.0,1957.3030852366671,737.3679458414684,1282.1836385840845
4.0,2087.8975746755264,765.7734443680172,1240.0832118207138
4.0,1387.7780080427458,192515.98513311174,1138.6623748106886
4.0,1989.8766566430677,794.7757835070245,1269.890308762754
4.0,1890.839627335834,742.9666253647041,1325.333420743993
4.0,2136.6538778289314,536.6572329743097,1386.947200491499
4.0,2021.9939541414574,587.2551392503632,1322.8226929843036
4.0,1536.6774075046094,142604.09176900957,1103.634927031197
4.0,1798.0815157829732,837.3797884983769,1262.2765332406802
4.0,1959.9347703344663,881.1069413560163,1218.628679540274
4.0,1934.9573714565029,593.8263417583836,1334.4940463157893
4.0,2061.127323983488,667.5977545748043,1259.7727722168504
4.0,1971.7560144925164,695.1129934511558,1320.5174000569425
4.0,2054.1134040398224,660.5033311836878,1304.7625486548043
4.0,1921.2016837973867,702.0712368018799,1339.2519999835993
4.0,1395.2908915105822,104578.97803407913,1168.6394334992399
4.0,1873.5019774713244,619.6900496623601,1342.6170721022502
4.0,2047.3416748740717,538.7089838716763,1353.9608784716577
4.0,1458.7457617163673,236128.9022365742,1107.7285438230233
4.0,1371.166732745489,149038.07776086827,1181.4661830445377
4.0,1944.1180073882194,3790.30076284651,1160.5475457222328
4.0,1736.8053394913568,1133.3274884424748,1257.5853899405113
4.0,2011.1752395789238,602.6223243014167,1328.2692012648108
4.0,2085.002538315166,633.7116384014264,1262.574167506964
4.0,1788.1230516019768,1492.774327535212,1202.5518750517267
4.0,1918.8625585737855,4301.554426453661,1152.3684959721145
4.0,1859.497188258055,744.0853254175927,1294.6192524391856
4.0,2159.1754039949874,693.6345598209018,1248.666422851542
4.0,2047.18360258695,698.2909875306397,1300.8154972249072
4.0,1968.4830753248978,728.2257213884845,1298.0058332626359
4.0,1527.3319369733483,26989.12963891348,1176.366422023933
4.0,2139.2380555691993,542.9879508465245,1296.273977481571
4.0,1685.1975723849066,39327.389698983454,1127.0445977032066
4.0,1788.5990765563042,837.4049715701348,1262.145780283668
4.0,1980.612770501115,689.303930868548,1320.2292185155895
5.0,731.5456906356652,1845183.1311005568,982.4419288750632
5.0,1721.5874310530758,20417.143770716393,1224.0341346993457
5.0,1796.0347781920223,908.7899793823167,1205.574775592354
5.0,1388.7430092791747,106567.83899245066,1152.4184742086065
5.0,2034.9275762061893,603.2031131884206,1323.3500241929546
5.0,1466.763488369724,58714.822554322316,1219.5996504574564
5.0,1964.8387937092925,567.5557827310054,1360.4828121884882
5.0,1959.9347703344663,881.1069413560163,1218.628679540274
5.0,1395.2908915105822,104578.97803407913,1168.6394334992399
5.0,2085.002538315166,633.7116384014264,1262.574167506964
5.0,1711.231418117765,33459.351470864945,1189.7272100781306
5.0,1985.4960841603588,526.1690736465926,1326.1072903921158
5.0,2139.2380555691993,542.9879508465245,1296.273977481571
5.0,1713.3493717521376,27484.450445753817,1238.4155073932677
5.0,1761.388531483454,795.0998412884877,1262.34128541821
5.0,1796.6623560813448,734.9389914282706,1227.7943405749547
5.0,1732.6287022478882,1090.993981977083,1274.1235908837705
5.0,2088.8198129466514,715.1418332685474,1247.4100601050045
5.0,1527.1424266270442,39264.66623541936,1200.734986244985
5.0,1765.615180906722,793.1469396088584,1259.7408871306593
5.0,1671.2531505803931,204131.64661648608,1130.5788612235851
5.0,1835.5527231394656,669.689600931821,1309.9569837597464
5.0,1904.474010390466,577.2514082255421,1327.6661729091124
5.0,1827.7540608795418,953.777482058024,1202.6911599885048
5.0,1502.713171721227,41262.25539873617,1194.4558485056707
5.0,1339.1750164286766,234527.4104335149,1121.1695388586122
5.0,1849.2381965337222,1077.7403338259899,1198.6725991465926
5.0,1796.0347781920223,908.7899793823167,1205.574775592354
5.0,1474.1774560590961,67672.35354890612,1198.2782695133878
5.0,1843.823559986743,593.4368587515844,1346.3637642759013
5.0,1983.157467296407,528.0191331904799,1361.9462523790703
5.0,1736.8053394913568,1133.3274884424748,1257.5853899405113
5.0,1718.5541770247007,2570.1993525387584,1248.0598187748647
5.0,1885.8482291163511,636.5830566630716,1253.3619727024557
6.0,1964.8387937092925,567.5557827310054,1360.4828121884882
6.0,1761.388531483454,795.0998412884877,1262.34128541821
6.0,1767.8675353086994,9462.163943619258,1209.6512218153955
6.0,1527.1424266270442,39264.66623541936,1200.734986244985
6.0,1671.2531505803931,204131.64661648608,1130.5788612235851
6.0,1904.474010390466,577.2514082255421,1327.6661729091124
6.0,1796.0347781920223,908.7899793823167,1205.574775592354
6.0,2186.607493508929,536.4358488200866,1343.6133511971314
6.0,1885.8482291163511,636.5830566630716,1253.3619727024557
6.0,1991.6867269109398,881.8971699627073,1219.3902810497802
6.0,2045.0059165912378,622.7531506362737,1285.011247287494
6.0,1253.5708128020487,290355.8038188344,1115.681489820867
6.0,1931.267154632098,569.8192184807518,1290.0984636970793
6.0,2024.7805586133907,626.6875123777046,1285.017018940657
6.0,1889.8674933453979,627.255948580578,1295.4558190827618
6.0,2215.814191528195,628.6414672116044,1277.981654393238
6.0,2021.931403213093,568.9157465805314,1326.6489694500176
6.0,2227.4530477611875,512.8396176064177,1363.9847338351287
6.0,1783.1821483896083,874.9924366825135,1249.0221282789912
6.0,2241.9681863956894,546.6390565159649,1311.824495300561
6.0,1796.6623560813448,734.9389914282706,1227.7943405749547
6.0,1433.400120036113,103179.37955276384,1168.1680657143174
6.0,1849.2381965337222,1077.7403338259899,1198.6725991465926
6.0,1977.3454104319876,567.4587241402852,1361.7563785005195
6.0,2184.6899531456083,543.210710241796,1370.5774518783724
6.0,1722.0592768259125,900.3361201440056,1229.2984891255023
7.0,1984.2544308999877,587.9880191118389,1319.0046648134326
7.0,1885.8482291163511,636.5830566630716,1253.3619727024557
7.0,1889.8674933453979,627.255948580578,1295.4558190827618
7.0,2227.4530477611875,512.8396176064177,1363.9847338351287
7.0,2262.0506892820226,499.28758376526923,1341.8674564666815
7.0,1796.6623560813448,734.9389914282706,1227.7943405749547
7.0,1849.2381965337222,1077.7403338259899,1198.6725991465926
7.0,2030.6293035404938,522.1111143048353,1314.7359599657984
7.0,1721.0554650382492,782.0231113284451,1204.750121050701
7.0,2229.4639423028734,623.9021325327404,1282.6617302795942
7.0,2168.745019663324,582.8836461109368,1313.2093981259811
7.0,2109.0600388814946,621.440960010524,1290.362061406546
7.0,1955.5940833085026,567.4187280488173,1319.4205383660874
7.0,1861.3880739386454,614.6111730971486,1301.4756221420635
7.0,2052.7153838318063,595.4569563862848,1291.1043075992832
7.0,1674.7815859492034,18877.720215061192,1266.0200911955
7.0,2266.807946229704,551.7007995337743,1308.1503890242182
7.0,2019.2806277707355,536.1849730127395,1354.895301206267
7.0,1711.9255416482529,915.0499754747214,1267.5018256074306
7.0,1910.627439665045,624.4023385175007,1296.1515072809107
7.0,1836.9861454245608,670.8335690814678,1282.0827564392384
7.0,1711.258805632862,22678.171654172005,1231.5659746417841
7.0,2218.388435190096,507.6294659461518,1372.2874729831308
7.0,1961.9783296454002,664.5024953627692,1235.2824384493301
7.0,1811.09298213383,678.7328494501547,1313.6685148080767
7.0,2103.345693116203,631.9334501806169,1290.6428715691534
7.0,1984.2544308999877,587.9880191118389,1319.0046648134326
8.0,2227.4530477611875,512.8396176064177,1363.9847338351287
8.0,1849.2381965337222,1077.7403338259899,1198.6725991465926
8.0,2030.8792378548646,600.1773816499883,1289.25397822378
8.0,1861.3880739386454,614.6111730971486,1301.4756221420635
8.0,2019.2806277707355,536.1849730127395,1354.895301206267
8.0,1910.627439665045,624.4023385175007,1296.1515072809107
8.0,2174.8607630057663,684.1805649000918,1254.7394916148178
8.0,2031.272978884926,659.2489693640781,1265.9161474242076
8.0,1938.444397111089,543.9380265922082,1339.5714874610485
8.0,1903.2574890786009,785.9206367930221,1222.0003853150486
8.0,1898.6071225322949,560.1518012216364,1319.2842166056287
8.0,1782.402488877408,617.5421249877436,1299.142259126612
8.0,1849.3518946711729,692.5177943418602,1285.331109937666
8.0,2107.118721024256,538.6454859645064,1341.0152657271128
8.0,1988.5482112440643,593.2036463186993,1298.9041066221407
8.0,2001.961048417369,648.5546072757542,1290.6669010310454
8.0,2014.8456744076673,540.5223923018777,1345.777824344306
8.0,2145.0220855015223,582.9434114681095,1313.8979500651242
8.0,1984.2544308999877,587.9880191118389,1319.0046648134326
8.0,2233.3523278247862,506.19156764729564,1350.8703519004594
8.0,2240.9301740569213,540.4409310011638,1340.1829755701187
8.0,2254.950127387277,555.9581044531399,1315.1076727689085
8.0,2214.3343689636213,556.8034308720594,1333.4065772327876
8.0,2005.0823551657527,623.2630810537639,1294.4900059781187
8.0,1824.153269903622,697.2246026740709,1259.224074209684
8.0,2038.6901215346875,589.1528063138768,1294.23561486
8.0,2207.4185933236986,518.6341322604276,1357.8223170272443
8.0,2319.6384222087813,627.1398883334026,1284.6069112772536
8.0,2150.4824400483076,578.3021864704635,1309.259271128366
8.0,1955.2132161917602,670.2829017005529,1260.540804055395
9.0,2190.9821657137013,491.383146943532,1377.4856257381796
9.0,1849.2381965337222,1077.7403338259899,1198.6725991465926
9.0,2030.8792378548646,600.1773816499883,1289.25397822378
9.0,1782.402488877408,617.5421249877436,1299.142259126612
9.0,1872.5446910189148,580.2813580922367,1308.2158223817762
9.0,1958.06627531291,648.661572127029,1279.9611886520809
9.0,1846.5391300765177,582.0466408724762,1329.884772384852
9.0,2233.3523278247862,506.19156764729564,1350.8703519004594
9.0,1952.686586231221,543.9102341653344,1356.9287984297653
9.0,2005.0823551657527,623.2630810537639,1294.4900059781187
9.0,2006.2410493670823,538.5086111376905,1341.3574653889912
9.0,2049.823499820088,676.7962420800283,1276.799742867825
9.0,1983.2586797691577,515.9754401698324,1352.400459458247
9.0,2189.4374402967865,516.7590235033489,1346.5401126612533
9.0,2159.1579833628984,552.6066566146163,1307.4880486287896
9.0,1969.303242791006,555.2425064964951,1336.914987802651
9.0,2061.9592128494724,541.5528410444366,1334.6162559986776
9.0,1959.4582884583644,591.6323418859213,1300.0949083926405
9.0,2005.0823551657527,623.2630810537639,1294.4900059781187
9.0,1892.218904264978,727.7701373445077,1246.6775629175434
9.0,2164.9196913398223,549.2862910045039,1311.4485280340732
9.0,2202.994974642982,503.5253443602233,1361.9774337582119
9.0,2043.388015842777,569.5583669608978,1308.9369770927458
9.0,1898.5029382798823,563.6868554121792,1321.2071844526274
9.0,1824.153269903622,697.2246026740709,1259.224074209684
9.0,2026.4688086403678,531.7433955608788,1338.4852952958115
9.0,1965.1418831883154,717.9333492139215,1244.9009261858564
9.0,1996.3003512605153,543.3604718626593,1312.1790585930598
10.0,1952.686586231221,543.9102341653344,1356.9287984297653
10.0,2002.1172061565005,535.848225616228,1347.418651976982
10.0,1892.218904264978,727.7701373445077,1246.6775629175434
10.0,1965.1418831883154,717.9333492139215,1244.9009261858564
10.0,1898.5029382798823,563.6868554121792,1321.2071844526274
10.0,1824.153269903622,697.2246026740709,1259.224074209684
10.0,2026.4688086403678,531.7433955608788,1338.4852952958115
10.0,2143.7447068705874,494.3667252212192,1332.4027939230436
10.0,2025.7878400348584,587.7439744643469,1316.8908100320011
10.0,1997.53722817379,632.7496668617426,1292.2158179173698
10.0,2045.009399745784,542.413449801435,1313.251159592166
10.0,1877.0802772839072,574.4785687090477,1320.0464704507174
10.0,2018.3453659781674,614.7042955694358,1271.5189253362232
10.0,2046.8671027326645,536.7470183654224,1327.961237252089
10.0,2237.0615828314308,502.87258801548285,1332.393780931173
10.0,2083.0554336852874,536.0234248354654,1338.3078275997063
10.0,1919.0935563208088,599.0593652661275,1309.5045320894812
10.0,2001.6109704465982,600.4460939903119,1299.6497580219218
10.0,1978.6920519141731,540.8882708212026,1346.6455535668576
10.0,2031.5580316785806,580.3830664102613,1311.603990355852
10.0,1988.8795086626233,536.2605283567863,1346.5388904875183
10.0,2015.360712657086,629.6277163400595,1285.4244493915303
10.0,1856.1113888141458,603.2046621083889,1324.4758196746366
10.0,1980.6842772961622,544.9197487205645,1329.4292138493468
10.0,2112.398844251761,676.366867252481,1264.7227519329915
10.0,2034.3613875888366,500.68946115543554,1345.637315896252
10.0,2190.9821657137013,491.383146943532,1377.4856257381796
10.0,2040.7800085576619,703.4324783113484,1222.2096904330388
10.0,1805.706544232485,659.1787550388353,1270.8763443393639
10.0,2101.818055326041,525.2828008643304,1329.258327929254
10.0,2167.7440760851837,537.7578989553875,1325.6411730049479
10.0,2056.13968156068,543.1138217415821,1310.1054923599493
11.0,1824.153269903622,697.2246026740709,1259.224074209684
11.0,1823.7137467867994,705.7690604313404,1257.4386582822212
11.0,2045.009399745784,542.413449801435,1313.251159592166
11.0,2237.0615828314308,502.87258801548285,1332.393780931173
11.0,2218.2153882391253,579.1710393669848,1303.6177573321372
11.0,1978.6920519141731,540.8882708212026,1346.6455535668576
11.0,1996.9003836596949,566.049785503552,1311.8066960587582
11.0,1856.1113888141458,603.2046621083889,1324.4758196746366
11.0,1980.6842772961622,544.9197487205645,1329.4292138493468
11.0,2034.3613875888366,500.68946115543554,1345.637315896252
11.0,2172.428987482981,502.357805185386,1337.6990429456496
11.0,1955.3056240960927,591.5598075809007,1352.0790389838623
11.0,2067.085924203476,497.6701274696244,1350.6318933893256
11.0,2085.2325972495673,527.1783809254175,1315.0380377725596
11.0,2018.9812785314562,521.4025929415059,1327.244949369503
11.0,1980.6842772961622,544.9197487205645,1329.4292138493468
11.0,2124.2357819754347,581.4124118664055,1301.591941235412
11.0,1971.6222168833053,592.7193403853951,1292.426482681404
11.0,2029.4419617062779,547.6321109754005,1320.0655817102822
11.0,2018.3453659781674,614.7042955694358,1271.5189253362232
11.0,2137.6082451610105,517.60895347136,1331.9542521554442
11.0,2003.6283970439704,529.1061928869601,1350.7302396014625
11.0,2164.568690773206,479.166142141932,1355.3363477242876
11.0,1886.0992138507306,599.575711484686,1280.4267104529035
11.0,1844.7741525983836,644.2428116742942,1255.5781383529168
11.0,1988.8795086626233,536.2605283567863,1346.5388904875183
11.0,2010.4602498857284,545.7479042203776,1323.0312059580256
11.0,2168.9356368441627,598.7703488758543,1288.755396882118
11.0,2090.1882446009936,490.4908185150564,1345.2016051413195
12.0,1823.7137467867994,705.7690604313404,1257.4386582822212
12.0,1978.6920519141731,540.8882708212026,1346.6455535668576
12.0,1856.1113888141458,603.2046621083889,1324.4758196746366
12.0,1920.6085787488157,516.4584073161124,1350.2208744491013
12.0,2127.0305956011634,496.08999285387193,1332.120081846995
12.0,2124.2357819754347,581.4124118664055,1301.591941235412
12.0,2137.6082451610105,517.60895347136,1331.9542521554442
12.0,2080.221888597871,548.6217846158133,1321.3860080259308
12.0,2012.2159182409591,598.1065622808352,1298.041493234936
12.0,2150.8507358176917,499.53327891126315,1326.8026489839897
12.0,2058.253287165459,522.3533183881322,1348.8139693599333
12.0,2040.1402848528592,564.3101518441604,1309.4455187262713
12.0,2002.8761898732735,553.776652194912,1310.773853796572
12.0,1999.2384285350615,625.5915395999461,1277.940645469993
12.0,2087.035686980718,520.8148749616321,1325.5288103009125
12.0,2083.1333540623173,528.1971914069082,1336.474149419209
12.0,2016.5038249736617,679.1258266440067,1265.240383447158
12.0,1988.8795086626233,536.2605283567863,1346.5388904875183
12.0,2087.0211132832974,510.2774448580302,1364.3927686363397
12.0,2017.2631830741734,546.8279593520742,1321.6897752112748
12.0,1897.0207546391919,541.8096342962459,1325.526158345404
12.0,2177.433097343776,488.0987694770764,1355.6637006976043
12.0,1978.7191739028106,589.3924725560516,1324.0193908798722
12.0,2097.4793904961452,535.3550670269293,1324.3280581940128
12.0,2037.51786992072,585.3513996034612,1306.3311599916724
12.0,1930.8357879588866,665.6360516336109,1279.1147330591393
12.0,2013.8235106782895,593.8831593016838,1288.5302697174902
12.0,1829.10538954781,704.6421396706146,1257.7883710572546
13.0,1920.6085787488157,516.4584073161124,1350.2208744491013
13.0,2080.221888597871,548.6217846158133,1321.3860080259308
13.0,2016.5038249736617,679.1258266440067,1265.240383447158
13.0,1935.795893203329,521.3081034858563,1326.251408156524
13.0,1829.10538954781,704.6421396706146,1257.7883710572546
13.0,2090.712046223249,495.761425463956,1330.7519939283306
13.0,1913.1526924258358,617.6295680922169,1336.218076543094
13.0,1989.9988550412882,508.8484827310706,1339.186409835453
13.0,2004.6319990116626,552.1149139672532,1309.5879955888547
13.0,2058.0933717670587,518.2117757686548,1330.892979757883
13.0,1970.4559455381736,593.9497006608215,1286.8594776850985
13.0,1987.1297129235788,520.5885637135528,1331.6552959087053
13.0,2030.4323903313937,586.0868008552455,1306.270020093903
13.0,2030.5385396567137,579.2647917685574,1303.5504549492332
13.0,1958.587798167737,576.3182905865956,1322.3524212928307
13.0,1959.8594177383147,742.9469595274707,1251.6377315709985
13.0,2060.6137897502,551.8380450877984,1316.011254417877
13.0,2012.7351778662062,653.8708771569495,1276.9160449478054
13.0,2059.0525178062694,504.8118251691308,1345.498969691932
13.0,2182.22876784107,543.9928450955722,1321.1109618709763
13.0,2051.8526515543217,650.1944593903639,1280.945834371269
13.0,2088.7304333689967,501.85307436104836,1330.354309657767
14.0,2001.051870842091,516.304615025599,1334.452215481791
14.0,1829.10538954781,704.6421396706146,1257.7883710572546
14.0,2050.28623037039,534.1963437453804,1322.5615565447567
14.0,1987.1297129235788,520.5885637135528,1331.6552959087053
14.0,2093.6332780697044,503.3400931017559,1360.804409371952
14.0,2060.6137897502,551.8380450877984,1316.011254417877
14.0,2059.0525178062694,504.8118251691308,1345.498969691932
14.0,2051.8526515543217,650.1944593903639,1280.945834371269
14.0,1999.047961342486,561.9441130540337,1325.9871470046157
14.0,2108.8648509583486,497.67529507367306,1349.9609093078063
14.0,2127.4249271812346,511.1158008597747,1329.688617914264
14.0,1903.578549365504,577.7207134975015,1299.7197098228298
14.0,2002.3277668630524,523.1412646669477,1330.2330347036175
14.0,2026.7425132728508,537.3910454463378,1326.560304698123
14.0,2088.872128149346,556.4838396041854,1307.8833433217012
14.0,2030.231909354799,506.0928404899096,1337.3073586556206
14.0,2107.3700670257235,527.8438979421027,1327.915221372712
14.0,2051.347932957384,523.2750414392929,1328.5717432112606
14.0,2118.0242092440412,543.6454084398886,1317.5904174890306
14.0,2019.9083415973098,557.0439567071651,1300.7747305258997
14.0,2050.951285574289,650.466813383242,1279.1339180868165
14.0,1985.060112329164,629.5081710027392,1283.762795646084
14.0,1834.7834097098469,655.7574830270978,1254.3512183047487
15.0,2001.051870842091,516.304615025599,1334.452215481791
15.0,1992.7486451435084,556.8168637977151,1298.1571121122136
15.0,2093.6332780697044,503.3400931017559,1360.804409371952
15.0,2059.0525178062694,504.8118251691308,1345.498969691932
