Epoch,Power,Latency,Cost
0.0,799.064968859128,1312223.8719389732,1014.7853897234235
0.0,796.7264649427667,993144.3796388624,1016.4821234696423
0.0,848.6232010675781,719415.8094184386,1070.8924162877536
0.0,909.6342560909587,650522.7014862464,1085.050975584861
0.0,816.9653628716925,1541168.516373232,971.2953527011492
0.0,874.9591773569672,1337192.8835042252,957.2479113067591
0.0,864.7658967001425,1125269.9230594134,993.4951909258842
0.0,922.1719981045061,921955.2929882379,997.5151927826196
0.0,946.2773788915081,2377252.488472645,917.2530128562305
0.0,815.2870416611278,1571391.9960815266,977.3717510303367
0.0,801.4422312602495,841272.7676743559,1009.4643355592292
0.0,748.0238817973368,796256.9945275101,1060.7392981818164
0.0,759.8167536584494,1070375.6121742579,1025.9513660302973
0.0,1556.7557917019376,101009.63047576758,1181.0287541422244
0.0,1172.5062377246709,106941.4445443969,1086.5674139511345
0.0,1282.7642702673297,365452.6480740568,1036.9246386054979
0.0,1355.8352744739923,177492.73207114,1032.1829029672938
0.0,762.1284009482904,1337689.0595520623,1004.4597930995317
0.0,1293.928018185252,261496.95790575098,1065.3740636843881
0.0,1605.0132128350688,98694.83417223586,1145.3867481045195
0.0,1539.9949468502687,104110.47868655816,1192.5144680402739
0.0,925.010876971678,962083.905035392,996.1451445923794
0.0,1547.2179995608244,60468.78670691406,1197.7699010658434
0.0,1172.3380513710142,301454.1027514833,1069.7321420194662
1.0,799.064968859128,1312223.8719389732,1014.7853897234235
1.0,796.7264649427667,993144.3796388624,1016.4821234696423
1.0,848.6232010675781,719415.8094184386,1070.8924162877536
1.0,909.6342560909587,650522.7014862464,1085.050975584861
1.0,816.9653628716925,1541168.516373232,971.2953527011492
1.0,874.9591773569672,1337192.8835042252,957.2479113067591
1.0,864.7658967001425,1125269.9230594134,993.4951909258842
1.0,922.1719981045061,921955.2929882379,997.5151927826196
1.0,946.2773788915081,2377252.488472645,917.2530128562305
1.0,815.2870416611278,1571391.9960815266,977.3717510303367
1.0,801.4422312602495,841272.7676743559,1009.4643355592292
1.0,748.0238817973368,796256.9945275101,1060.7392981818164
1.0,759.8167536584494,1070375.6121742579,1025.9513660302973
1.0,1169.9333748155284,108691.66530613451,1080.426452055332
1.0,1172.5062377246709,106941.4445443969,1086.5674139511345
1.0,1282.7642702673297,365452.6480740568,1036.9246386054979
1.0,1355.8352744739923,177492.73207114,1032.1829029672938
1.0,762.1284009482904,1337689.0595520623,1004.4597930995317
1.0,1293.928018185252,261496.95790575098,1065.3740636843881
1.0,2027.344285060337,1215.5119006768396,1251.5752720347748
1.0,1172.3380513710142,301454.1027514833,1069.7321420194662
1.0,925.010876971678,962083.905035392,996.1451445923794
1.0,1480.438490562882,74958.95627438893,1103.467213239388
1.0,1667.8635204634534,8104.106676026726,1153.0234914155938
1.0,1032.3701769198976,457785.0384235054,1023.0036579508428
1.0,1370.93513400911,82742.80675307044,1199.0547381688873
1.0,1279.496201124625,103299.99845377788,1079.5017884071863
1.0,1963.7089410680103,915.7165846990797,1277.974120363815
1.0,1503.8911201910473,40037.62484691773,1160.5842674356447
1.0,1344.6821240026504,45901.89365772707,1199.972505088276
1.0,1660.116604094331,6093.638901679197,1191.14318483704
1.0,946.2773788915081,2377252.488472645,917.2530128562305
1.0,1733.618935180017,47660.61900300391,1144.216698984678
1.0,1528.118020420343,16843.979522602294,1206.9233233788639
1.0,1700.6855861263448,5688.200042945653,1230.3000871942218
1.0,1473.9191644162809,65075.22988084991,1177.2944580606427
2.0,1712.7009887304537,4205.335727038442,1216.8016496118003
2.0,918.6174423878823,510552.59321511013,1018.8604089056699
2.0,813.2366791058877,1569932.2254929051,979.917876145388
2.0,928.2673767641802,289452.8631815519,1078.6948489895854
2.0,1689.7619377348624,1107.6908687049968,1254.8599837090333
2.0,1630.4649741259911,15760.661700743283,1176.1565576830112
2.0,1672.4638138283235,22235.703054186954,1138.798527218335
2.0,2059.329024082009,848.5982260414639,1287.1328405390357
2.0,1850.1754730579128,890.4381753710825,1207.3377238929556
2.0,946.2773788915081,2377252.488472645,917.2530128562305
2.0,925.010876971678,962083.905035392,996.1451445923794
2.0,1579.972522749492,20224.421131844338,1181.2939360318237
2.0,1503.8911201910473,40037.62484691773,1160.5842674356447
2.0,1920.807510156819,851.393334268234,1244.3547048229075
2.0,923.6124855844809,275428.0344395456,1081.6726698124976
2.0,1594.5376135102852,26414.78126737982,1175.7501425591774
2.0,1660.116604094331,6093.638901679197,1191.14318483704
2.0,762.1284009482904,1337689.0595520623,1004.4597930995317
2.0,1172.3380513710142,301454.1027514833,1069.7321420194662
2.0,759.8167536584494,1070375.6121742579,1025.9513660302973
2.0,748.0238817973368,796256.9945275101,1060.7392981818164
2.0,1369.4108359999575,66005.17018112507,1128.638872887523
2.0,1279.496201124625,103299.99845377788,1079.5017884071863
2.0,1422.242930350301,29815.37223367006,1202.5614306343907
2.0,1310.2061123237509,106098.41527883396,1076.1044658284982
2.0,801.4422312602495,841272.7676743559,1009.4643355592292
2.0,1667.8635204634534,8104.106676026726,1153.0234914155938
2.0,815.2870416611278,1571391.9960815266,977.3717510303367
2.0,946.2773788915081,2377252.488472645,917.2530128562305
2.0,1700.6855861263448,5688.200042945653,1230.3000871942218
2.0,922.1719981045061,921955.2929882379,997.5151927826196
2.0,1480.438490562882,74958.95627438893,1103.467213239388
2.0,1594.5376135102852,26414.78126737982,1175.7501425591774
2.0,1528.118020420343,16843.979522602294,1206.9233233788639
2.0,864.7658967001425,1125269.9230594134,993.4951909258842
2.0,1293.928018185252,261496.95790575098,1065.3740636843881
2.0,1344.6821240026504,45901.89365772707,1199.972505088276
2.0,1355.8352744739923,177492.73207114,1032.1829029672938
2.0,1282.7642702673297,365452.6480740568,1036.9246386054979
2.0,1503.8911201910473,40037.62484691773,1160.5842674356447
2.0,1340.4289712220855,88029.87011748439,1140.7869227804647
2.0,1032.3701769198976,457785.0384235054,1023.0036579508428
2.0,874.9591773569672,1337192.8835042252,957.2479113067591
2.0,1172.5062377246709,106941.4445443969,1086.5674139511345
2.0,816.9653628716925,1541168.516373232,971.2953527011492
2.0,909.6342560909587,650522.7014862464,1085.050975584861
3.0,1506.693600638928,33901.14430262676,1187.8336376792715
3.0,1422.242930350301,29815.37223367006,1202.5614306343907
3.0,1594.5376135102852,26414.78126737982,1175.7501425591774
3.0,1236.5479954164628,316159.96731555363,1042.5892892155946
3.0,783.0509421639794,1319833.5681883763,982.7856142180639
3.0,799.5001923189164,1033985.9804180828,1029.6647466564782
3.0,1842.7493530635888,1598.0235935376427,1225.071771129366
3.0,1667.8635204634534,8104.106676026726,1153.0234914155938
3.0,1594.5376135102852,26414.78126737982,1175.7501425591774
3.0,1331.5261796717232,73224.0043413814,1164.3702746229137
3.0,1660.116604094331,6093.638901679197,1191.14318483704
3.0,1667.8635204634534,8104.106676026726,1153.0234914155938
3.0,1784.5477856782425,2775.32492627609,1307.5046638224414
3.0,1428.3720737763958,43075.99248876619,1183.3004707025834
3.0,1841.1010544918054,1911.2492114647182,1255.9521019088124
3.0,1475.6968412032543,77450.5721152849,1103.4757177696579
3.0,920.4844212870411,276738.537276669,1077.6315622481188
3.0,1579.972522749492,20224.421131844338,1181.2939360318237
3.0,1875.4608358541204,1545.5600621424655,1319.6293322903348
3.0,1671.2119210125397,4795.366687923494,1213.8955268345708
3.0,1503.8911201910473,40037.62484691773,1160.5842674356447
3.0,1712.7009887304537,4205.335727038442,1216.8016496118003
3.0,903.1567323386319,502827.6378104943,1030.8437498821309
3.0,1672.4638138283235,22235.703054186954,1138.798527218335
3.0,1929.8247205182843,846.6552969617615,1244.9728355455163
3.0,1278.4338875175936,149463.2254916254,1077.5388379254962
3.0,1700.6751376279344,73808.88520072226,1131.5305782788507
3.0,1626.7301866285857,15732.054856120882,1174.8078606778822
3.0,1820.6093207407457,771.8919467911618,1339.3122928366765
3.0,1480.438490562882,74958.95627438893,1103.467213239388
3.0,1939.1592675729664,751.422176050598,1294.4239360912552
3.0,1397.4546331081433,253360.50101602692,1051.2334890489924
3.0,1528.118020420343,16843.979522602294,1206.9233233788639
4.0,1506.693600638928,33901.14430262676,1187.8336376792715
4.0,2028.928644168502,811.6215158280738,1263.7363806029068
4.0,1594.5376135102852,26414.78126737982,1175.7501425591774
4.0,1236.5479954164628,316159.96731555363,1042.5892892155946
4.0,783.0509421639794,1319833.5681883763,982.7856142180639
4.0,799.5001923189164,1033985.9804180828,1029.6647466564782
4.0,1842.7493530635888,1598.0235935376427,1225.071771129366
4.0,1667.8635204634534,8104.106676026726,1153.0234914155938
4.0,1594.5376135102852,26414.78126737982,1175.7501425591774
4.0,1331.5261796717232,73224.0043413814,1164.3702746229137
4.0,1660.116604094331,6093.638901679197,1191.14318483704
4.0,1667.8635204634534,8104.106676026726,1153.0234914155938
4.0,1665.0367386665273,73033.69477502834,1154.8011192061294
4.0,1428.3720737763958,43075.99248876619,1183.3004707025834
4.0,1833.7512590267515,865.6076020976321,1294.2577628178287
4.0,1475.6968412032543,77450.5721152849,1103.4757177696579
4.0,920.4844212870411,276738.537276669,1077.6315622481188
4.0,1579.972522749492,20224.421131844338,1181.2939360318237
4.0,1397.1118758301395,25076.923558773982,1195.3587529389233
4.0,1671.2119210125397,4795.366687923494,1213.8955268345708
4.0,1503.8911201910473,40037.62484691773,1160.5842674356447
4.0,1712.7009887304537,4205.335727038442,1216.8016496118003
4.0,903.1567323386319,502827.6378104943,1030.8437498821309
4.0,1672.4638138283235,22235.703054186954,1138.798527218335
4.0,1929.8247205182843,846.6552969617615,1244.9728355455163
4.0,1278.4338875175936,149463.2254916254,1077.5388379254962
4.0,1700.6751376279344,73808.88520072226,1131.5305782788507
4.0,1917.3353717724897,738.8433591706703,1314.8200838494624
4.0,2287.1520295955024,767.695037868907,1289.561506250584
4.0,1480.438490562882,74958.95627438893,1103.467213239388
4.0,1939.1592675729664,751.422176050598,1294.4239360912552
4.0,1397.4546331081433,253360.50101602692,1051.2334890489924
4.0,1528.118020420343,16843.979522602294,1206.9233233788639
4.0,1240.3289202836409,100330.84524985575,1143.8064030390435
4.0,1923.0141403372631,803.0468527707192,1268.6139712922297
4.0,2112.0097059973696,729.6337104132022,1294.7455808227073
4.0,1784.488047174722,883.1489960576431,1246.2262331458687
4.0,2066.3809378865253,773.7363753415274,1254.905940753155
4.0,1475.8796578434901,79344.31404756605,1103.2174317283518
4.0,1403.0355227126515,63963.56834179863,1165.1589826487996
4.0,1833.0954197557094,877.973059744995,1303.2048990162382
4.0,1955.648596851085,802.1091832028544,1282.2863854723266
4.0,1673.941357234393,4433.378622798624,1168.5186296307782
4.0,1845.5574204941602,5650.829310247612,1141.7268301674615
4.0,1596.1330403106192,13137.977778971022,1156.5263126178454
4.0,1767.6927280484117,1932.0466218462711,1199.0534481089526
4.0,2176.668104657956,640.1391637108641,1317.0646937294443
4.0,1818.3609063572044,676.1120887045846,1320.3367529265886
5.0,1737.083002615108,2214.2741280173614,1232.4790043290182
5.0,1853.7801657292355,861.8262645530288,1210.6783161507021
5.0,1337.2111166341997,95836.43313759258,1158.8740474795693
5.0,1236.5479954164628,316159.96731555363,1042.5892892155946
5.0,783.0509421639794,1319833.5681883763,982.7856142180639
5.0,799.5001923189164,1033985.9804180828,1029.6647466564782
5.0,1842.7493530635888,1598.0235935376427,1225.071771129366
5.0,1667.8635204634534,8104.106676026726,1153.0234914155938
5.0,1862.7574476354487,820.8541267980922,1273.7920683498853
5.0,1331.5261796717232,73224.0043413814,1164.3702746229137
5.0,1660.116604094331,6093.638901679197,1191.14318483704
5.0,1667.8635204634534,8104.106676026726,1153.0234914155938
5.0,2011.5605664539116,685.2670232279422,1314.6466336016329
5.0,1428.3720737763958,43075.99248876619,1183.3004707025834
5.0,1833.7512590267515,865.6076020976321,1294.2577628178287
5.0,1475.6968412032543,77450.5721152849,1103.4757177696579
5.0,920.4844212870411,276738.537276669,1077.6315622481188
5.0,2114.439728218424,602.3068646880145,1324.9646476886587
5.0,1397.1118758301395,25076.923558773982,1195.3587529389233
5.0,1671.2119210125397,4795.366687923494,1213.8955268345708
5.0,1664.113612294878,5169.609900153619,1196.654628347475
5.0,1712.7009887304537,4205.335727038442,1216.8016496118003
5.0,903.1567323386319,502827.6378104943,1030.8437498821309
5.0,1672.4638138283235,22235.703054186954,1138.798527218335
5.0,1929.8247205182843,846.6552969617615,1244.9728355455163
5.0,1278.4338875175936,149463.2254916254,1077.5388379254962
5.0,1700.6751376279344,73808.88520072226,1131.5305782788507
5.0,1917.3353717724897,738.8433591706703,1314.8200838494624
5.0,1546.346122217246,56469.509003261126,1142.3754633588246
5.0,1480.438490562882,74958.95627438893,1103.467213239388
5.0,1240.3289202836409,100330.84524985575,1143.8064030390435
5.0,1397.4546331081433,253360.50101602692,1051.2334890489924
5.0,1528.118020420343,16843.979522602294,1206.9233233788639
5.0,1879.3695891332948,743.9192400519914,1267.725205025491
5.0,1937.1512570941572,717.7485789438033,1330.967423462514
5.0,1810.6041052906971,882.5408590082793,1258.1272686140808
5.0,1873.4699164637032,781.0751691617645,1285.7951231459647
5.0,1945.106827222266,709.7093678242492,1255.2121094207273
5.0,2244.1212129820174,654.2583021903179,1322.1171865945473
5.0,1705.297662866405,1323.9775133440758,1253.2489118803837
5.0,2038.708327628678,678.7655598455814,1325.0634173602436
5.0,2007.598796628753,804.033017306874,1251.1665605838036
5.0,1730.0027257042589,5912.048214227975,1191.5712670374692
5.0,1481.0058345250875,18002.784948825512,1155.063488958023
5.0,1859.2913151511802,989.0502715998222,1196.0849408255783
5.0,1647.4449554795408,10045.877309041754,1273.14392015424
5.0,2264.850323162404,639.8427785634201,1324.4016880608997
5.0,1415.9860101721379,74815.99097167932,1151.503029438056
6.0,1606.534387444172,7097.170387436967,1211.3573479422612
6.0,1886.6863094107696,939.3105687512037,1200.0609998067846
6.0,799.0984019423385,1060643.0029054738,1026.6957269974264
6.0,1667.8635204634534,8104.106676026726,1153.0234914155938
6.0,1672.317185018889,853.1772738707119,1249.5656879442306
6.0,1237.1419419641156,315337.7988689595,1042.5358170006898
6.0,1599.5591479591615,13240.51359026526,1189.1089309105687
6.0,1667.8635204634534,8104.106676026726,1153.0234914155938
6.0,1664.113612294878,5169.609900153619,1196.654628347475
6.0,1737.083002615108,2214.2741280173614,1232.4790043290182
6.0,904.2308532156686,505033.9725633717,1028.3981047050188
6.0,1014.3874440007176,362261.75739475555,1031.875450120244
6.0,1528.118020420343,16843.979522602294,1206.9233233788639
6.0,1672.4638138283235,22235.703054186954,1138.798527218335
6.0,1879.4459844185328,753.3678913809389,1265.7289934579774
6.0,1276.3356719096828,161843.7102840017,1071.9468294784633
6.0,1660.116604094331,6093.638901679197,1191.14318483704
6.0,1528.118020420343,16843.979522602294,1206.9233233788639
6.0,1428.3720737763958,43075.99248876619,1183.3004707025834
6.0,1671.0978577892195,3945.18909332753,1202.7460517350135
6.0,1528.0081764786999,55193.25284274196,1171.9436849403776
6.0,1397.1118758301395,25076.923558773982,1195.3587529389233
6.0,1480.438490562882,74958.95627438893,1103.467213239388
6.0,1546.346122217246,56469.509003261126,1142.3754633588246
6.0,1397.4546331081433,253360.50101602692,1051.2334890489924
6.0,2051.761539322676,629.3503962367971,1290.611836119853
6.0,1822.3626485413536,747.8520743776116,1315.1087505965506
6.0,1700.6751376279344,73808.88520072226,1131.5305782788507
6.0,1240.3289202836409,100330.84524985575,1143.8064030390435
6.0,1278.4338875175936,149463.2254916254,1077.5388379254962
6.0,1475.6968412032543,77450.5721152849,1103.4757177696579
6.0,1817.51534092509,853.2963261143204,1222.9427838592012
6.0,903.1567323386319,502827.6378104943,1030.8437498821309
6.0,1937.1512570941572,717.7485789438033,1330.967423462514
6.0,1879.3695891332948,743.9192400519914,1267.725205025491
6.0,1917.3353717724897,738.8433591706703,1314.8200838494624
6.0,1929.8247205182843,846.6552969617615,1244.9728355455163
7.0,1274.7947321039646,166052.42293381866,1131.8155521859635
7.0,1935.2569582268775,664.7741138541243,1307.8327769247767
7.0,903.1567323386319,502827.6378104943,1030.8437498821309
7.0,799.0984019423385,1060643.0029054738,1026.6957269974264
7.0,1475.6968412032543,77450.5721152849,1103.4757177696579
7.0,1480.438490562882,74958.95627438893,1103.467213239388
7.0,1618.4425025547253,117288.75363667203,1089.0016144276242
7.0,1698.469301473787,73997.31717471946,1131.3805495330125
7.0,1639.1853669911995,11384.738404248905,1151.9780223644548
7.0,1254.399463023014,123439.53622449264,1141.8624431175313
7.0,1237.1419419641156,315337.7988689595,1042.5358170006898
7.0,1014.3874440007176,362261.75739475555,1031.875450120244
7.0,904.2308532156686,505033.9725633717,1028.3981047050188
7.0,1993.79784412667,771.1785661720821,1212.860466884534
7.0,1240.3289202836409,100330.84524985575,1143.8064030390435
7.0,1398.674776417873,25261.896934679862,1194.9060333883583
7.0,1700.6751376279344,73808.88520072226,1131.5305782788507
7.0,1278.4338875175936,149463.2254916254,1077.5388379254962
7.0,1700.6751376279344,73808.88520072226,1131.5305782788507
7.0,1397.4546331081433,253360.50101602692,1051.2334890489924
7.0,1276.3356719096828,161843.7102840017,1071.9468294784633
7.0,1546.346122217246,56469.509003261126,1142.3754633588246
7.0,1987.4170123998267,759.448049104672,1252.7628062409792
7.0,1397.1118758301395,25076.923558773982,1195.3587529389233
7.0,1528.0081764786999,55193.25284274196,1171.9436849403776
7.0,1787.5551983060586,1740.8746699930507,1179.3582825377644
7.0,1428.3720737763958,43075.99248876619,1183.3004707025834
7.0,2026.7267035394286,597.4901134792939,1285.8660294169813
7.0,1853.347391437917,724.0234654091644,1338.0614772266822
7.0,1840.2577931820558,753.1805822482041,1265.9639037358504
7.0,1735.7179267035137,1792.8738223553637,1205.5979346240053
7.0,2054.781548623306,680.7290782975823,1277.9992784967428
7.0,1527.612204314351,16338.12007000229,1204.4794650361066
7.0,2130.1326736017513,659.3767013591796,1261.7986293190502
7.0,1795.5444247559092,848.7363097320306,1312.065270331256
7.0,1951.3138589457446,707.1294660037627,1307.186845376468
7.0,1879.3695891332948,743.9192400519914,1267.725205025491
7.0,1759.8971028589638,1741.5805803483086,1230.3122787203886
7.0,1817.51534092509,853.2963261143204,1222.9427838592012
7.0,1822.3626485413536,747.8520743776116,1315.1087505965506
7.0,1671.0978577892195,3945.18909332753,1202.7460517350135
7.0,1929.150090753537,745.8913742189859,1257.3747185985578
8.0,1229.6232001845192,119872.36615938954,1130.1137512440423
8.0,1192.3452426780311,152651.02270765958,1071.3727189116535
8.0,1098.3866484655307,268390.36123690044,1108.4086078775779
8.0,1167.1414952631794,303254.06079724984,1093.359183921718
8.0,800.233120897904,1058432.7562763635,1024.7096064100372
8.0,1905.9528008474065,891.6549749928042,1234.716957249634
8.0,1397.4546331081433,253360.50101602692,1051.2334890489924
8.0,1700.6751376279344,73808.88520072226,1131.5305782788507
8.0,1278.4338875175936,149463.2254916254,1077.5388379254962
8.0,1700.6751376279344,73808.88520072226,1131.5305782788507
8.0,904.2308532156686,505033.9725633717,1028.3981047050188
8.0,1714.4479027365476,997.2051814044297,1248.0447693421468
8.0,1447.337082795701,71065.73660899236,1164.4661659696624
8.0,1647.2715024533509,1645.3939718156444,1211.0111653136125
8.0,1698.469301473787,73997.31717471946,1131.3805495330125
8.0,1014.3874440007176,362261.75739475555,1031.875450120244
8.0,1956.315431621842,738.1675324759941,1262.9780160804485
8.0,1796.8003673721605,832.8297754445791,1244.254742878911
8.0,1618.4425025547253,117288.75363667203,1089.0016144276242
8.0,1724.9877152889408,787.6890830812832,1279.9575456712926
8.0,1480.438490562882,74958.95627438893,1103.467213239388
8.0,1237.1419419641156,315337.7988689595,1042.5358170006898
8.0,799.0984019423385,1060643.0029054738,1026.6957269974264
8.0,903.1567323386319,502827.6378104943,1030.8437498821309
8.0,1475.6968412032543,77450.5721152849,1103.4757177696579
8.0,1616.3756765431385,8069.091755511699,1216.645920851699
8.0,1246.8298823528164,105853.55540447443,1124.4757400110589
8.0,1377.7674811460815,125728.10318159753,1123.0817560465905
8.0,1784.6165135933695,4955.134104241003,1179.4886306493745
8.0,2054.5670367769208,756.1642327279601,1245.914065902718
8.0,1774.0735346987965,883.1045369123207,1253.2495230880975
8.0,1793.5122300882445,770.8967559619134,1268.9087365053992
8.0,1826.5192268630003,790.3074348141802,1254.7006628523577
8.0,1535.6239769760366,13771.955483989563,1174.6392902014181
8.0,1735.7179267035137,1792.8738223553637,1205.5979346240053
8.0,1456.9127200240277,71220.23507545468,1141.3247661516846
8.0,1393.2069601591063,95405.44480116203,1127.9005315938
8.0,2000.156353323784,758.3696001995729,1256.575606477506
8.0,1597.1649811050606,52901.79759538526,1166.395512454985
8.0,2130.1326736017513,659.3767013591796,1261.7986293190502
8.0,1527.612204314351,16338.12007000229,1204.4794650361066
8.0,2054.781548623306,680.7290782975823,1277.9992784967428
8.0,1735.7179267035137,1792.8738223553637,1205.5979346240053
8.0,1840.2577931820558,753.1805822482041,1265.9639037358504
8.0,1853.347391437917,724.0234654091644,1338.0614772266822
9.0,1333.4916567691246,60255.52732872255,1191.8899338558285
9.0,1146.5668654929993,279225.6052023014,1086.403612336223
9.0,2141.47882275504,665.1500577853251,1262.9112753715478
9.0,1055.7651374486302,334020.4549164498,1038.849062309218
9.0,948.848012958004,533662.7967745614,992.5128897333825
9.0,1061.1673097259502,317668.76687095634,1084.1603839168629
9.0,903.1567323386319,502827.6378104943,1030.8437498821309
9.0,1377.7674811460815,125728.10318159753,1123.0817560465905
9.0,897.6721477584749,492796.22364469914,1031.9559761799333
9.0,1874.7395747083488,656.632581417231,1303.1444614513698
9.0,1701.784726893093,1090.6890643106872,1243.588115192723
9.0,1511.033022016152,18211.930030031148,1175.8562172843508
9.0,1422.735965353326,17172.772085315235,1185.7846486810768
9.0,1706.9938379979685,15790.972882681654,1158.6713220833662
9.0,799.0984019423385,1060643.0029054738,1026.6957269974264
9.0,1678.2069416116528,72770.35564279056,1126.8080617650132
9.0,1874.184971749685,779.8134254186584,1259.809373680982
9.0,1237.1419419641156,315337.7988689595,1042.5358170006898
9.0,1014.3874440007176,362261.75739475555,1031.875450120244
9.0,904.2308532156686,505033.9725633717,1028.3981047050188
9.0,1397.4546331081433,253360.50101602692,1051.2334890489924
9.0,1727.3531870575052,927.965769806051,1191.7998958541932
9.0,800.233120897904,1058432.7562763635,1024.7096064100372
9.0,1098.3866484655307,268390.36123690044,1108.4086078775779
9.0,1579.389258705094,7690.874832429325,1219.8596542943164
9.0,1192.3452426780311,152651.02270765958,1071.3727189116535
9.0,1576.651636772018,2158.512667906161,1243.7078021244401
9.0,1884.6851648281038,774.1291057029642,1257.7506682461385
9.0,1565.0427683859334,31507.70748762508,1169.716059920107
9.0,1445.1598809997693,35053.538985543004,1156.9043751333245
9.0,1345.2723238702597,88963.12400179729,1155.2096179968048
