Epoch,FrontSize,Time
1,24,6.992116689682007
2,36,6.27315092086792
3,46,6.503001689910889
4,33,5.934112071990967
5,48,5.6691601276397705
6,48,5.402728319168091
7,37,5.863249778747559
8,42,5.695793390274048
9,45,6.048146724700928
10,41,6.166619777679443
11,45,6.4233152866363525
12,36,6.2877137660980225
13,40,5.904316663742065
14,36,6.493328809738159
15,40,6.294431447982788
16,39,6.014064788818359
17,44,5.592626333236694
18,46,5.924187660217285
19,42,5.579172611236572
20,44,5.899543762207031
21,48,6.235239267349243
22,42,7.195430040359497
23,48,6.529324769973755
24,47,6.498959064483643
25,49,7.053311347961426
26,34,6.10976505279541
27,47,5.691223859786987
28,39,5.95915150642395
29,50,5.5321946144104
30,36,5.807656288146973
31,47,5.51662278175354
32,45,5.742077827453613
33,46,5.528525352478027
34,45,5.0646748542785645
35,50,4.951519250869751
36,36,5.327352523803711
37,32,5.10786509513855
38,47,4.992548227310181
39,48,5.149088382720947
40,49,5.091610908508301
41,33,5.062445878982544
42,46,4.761488199234009
43,40,5.4633753299713135
44,46,5.195781946182251
45,48,5.658529043197632
46,49,5.259485721588135
47,42,5.0407774448394775
48,43,5.2416276931762695
49,42,5.3369362354278564
50,48,5.209059476852417
51,38,5.17755651473999
52,41,5.5142738819122314
53,35,5.322253227233887
54,43,5.367919921875
55,49,5.072509288787842
56,43,4.795312166213989
57,45,5.217866659164429
58,45,5.354655027389526
59,48,5.612475156784058
60,44,4.991815567016602
61,49,5.328728914260864
62,47,5.180441856384277
63,46,5.4613964557647705
64,45,5.41015362739563
65,43,5.1087188720703125
66,42,5.464365005493164
67,41,5.149245262145996
68,46,4.857626438140869
69,46,5.303357839584351
70,44,5.368248701095581
71,41,5.104365587234497
72,44,5.103837966918945
73,45,5.239215850830078
74,42,5.124401092529297
75,39,5.457359552383423
76,47,4.986242055892944
77,48,4.912275075912476
78,42,5.089607000350952
79,46,5.223654508590698
80,45,5.268511772155762
81,40,5.099524736404419
82,41,5.650641679763794
83,38,5.315658092498779
84,41,5.154046535491943
85,39,5.142811059951782
86,41,5.027879476547241
87,40,5.0927345752716064
88,39,5.264685153961182
89,43,5.266165733337402
90,43,5.451024055480957
91,42,5.303332805633545
92,42,5.086649656295776
93,44,5.725741386413574
94,40,5.104548454284668
95,40,4.925282001495361
96,34,5.197239875793457
97,44,4.629226446151733
98,43,5.164339542388916
99,43,5.321435213088989
100,47,5.052794694900513
101,47,4.9075329303741455
102,42,5.3182642459869385
103,40,5.224042654037476
104,42,5.3203113079071045
105,43,4.979296922683716
106,43,4.954089879989624
107,42,5.512301445007324
108,43,5.219592094421387
109,40,5.466020584106445
110,43,5.415343761444092
111,43,5.094047784805298
112,41,5.070306062698364
113,41,4.978855609893799
114,39,5.07240891456604
115,42,5.153914451599121
116,47,4.796704053878784
117,44,4.9529407024383545
118,43,5.3719542026519775
119,44,5.169908046722412
120,43,5.423533916473389
121,42,5.25711464881897
122,40,5.13314151763916
123,43,5.726646184921265
124,40,4.963525056838989
125,42,5.030685186386108
126,37,5.322511672973633
127,46,5.290437698364258
128,44,5.034657955169678
129,43,4.838724374771118
130,44,4.865520477294922
131,43,4.8263866901397705
132,45,5.384320974349976
133,39,5.276368141174316
134,40,5.394357204437256
135,43,4.981119155883789
136,43,5.9321160316467285
137,45,5.0246217250823975
138,39,5.154510498046875
139,41,4.955140829086304
140,43,5.14185094833374
141,33,5.0847578048706055
142,39,5.119107723236084
143,41,5.0645012855529785
144,40,4.463260173797607
145,39,5.095574855804443
146,43,4.9620654582977295
147,43,5.1513988971710205
148,42,5.067164659500122
149,41,5.101108074188232
150,44,5.316304922103882
151,39,5.373565912246704
152,43,5.255637884140015
153,43,4.856764078140259
154,38,5.267230749130249
155,43,4.982643127441406
156,42,5.317029714584351
157,42,5.018279075622559
158,42,4.998906850814819
159,39,5.1831231117248535
160,45,5.18177604675293
161,49,4.754002332687378
