Epoch,Power,Latency,Cost
0.0,653.2992472498798,176287.74354871936,842.816119176751
0.0,1770.4762640299052,545.7865006968087,961.7379684857783
0.0,659.3719598962688,382678.95411747356,831.815881177226
0.0,1061.5033875177057,652.9156584615555,969.2332309319264
0.0,1062.509397884594,580.8607393700063,953.8324400479604
0.0,991.03837174335,598.1199071100239,1020.7763473106165
0.0,797.1771675332102,25663.523784041336,956.9314088681589
0.0,708.1216720807008,197420.030936534,788.5037606441134
0.0,883.4574000711915,33015.48142166657,918.0981693024037
0.0,855.16212236574,2195.8896128228926,940.3255903980294
0.0,574.4274693525205,100909.67419070294,857.4962962658161
0.0,579.3652358787605,186015.57348850628,850.7413186951458
0.0,886.5782355284929,606.5054857026391,985.6854094439096
0.0,876.9836374991032,70342.10911564842,919.8015572275401
1.0,653.2992472498798,176287.74354871936,842.816119176751
1.0,1770.4762640299052,545.7865006968087,961.7379684857783
1.0,1061.5033875177057,652.9156584615555,969.2332309319264
1.0,1062.509397884594,580.8607393700063,953.8324400479604
1.0,991.03837174335,598.1199071100239,1020.7763473106165
1.0,797.1771675332102,25663.523784041336,956.9314088681589
1.0,708.1216720807008,197420.030936534,788.5037606441134
1.0,883.4574000711915,33015.48142166657,918.0981693024037
1.0,855.16212236574,2195.8896128228926,940.3255903980294
1.0,574.4274693525205,100909.67419070294,857.4962962658161
1.0,579.3652358787605,186015.57348850628,850.7413186951458
1.0,886.5782355284929,606.5054857026391,985.6854094439096
1.0,876.9836374991032,70342.10911564842,919.8015572275401
1.0,490.8675381462703,910736.7795995658,814.984886282101
1.0,596.3011428741045,384002.9076384333,826.5022408329688
1.0,568.3251970610359,667174.1609674182,793.3038516673848
1.0,587.2415373114176,399685.65312716673,746.8666534939518
1.0,574.4765995421147,573257.0180714098,775.3899864168868
1.0,563.267155564894,578865.9242016297,816.6321456991344
1.0,473.0246891500578,2998989.619772924,395.6199896934633
1.0,564.4573899365755,804255.2988563253,765.7890382126783
1.0,519.4522299028478,773210.3873291903,782.9819012973019
1.0,512.2337137935161,1366970.9994760454,790.3581016240691
2.0,653.2992472498798,176287.74354871936,842.816119176751
2.0,1770.4762640299052,545.7865006968087,961.7379684857783
2.0,1061.5033875177057,652.9156584615555,969.2332309319264
2.0,1062.509397884594,580.8607393700063,953.8324400479604
2.0,991.03837174335,598.1199071100239,1020.7763473106165
2.0,797.1771675332102,25663.523784041336,956.9314088681589
2.0,708.1216720807008,197420.030936534,788.5037606441134
2.0,883.4574000711915,33015.48142166657,918.0981693024037
2.0,855.16212236574,2195.8896128228926,940.3255903980294
2.0,574.4274693525205,100909.67419070294,857.4962962658161
2.0,579.3652358787605,186015.57348850628,850.7413186951458
2.0,886.5782355284929,606.5054857026391,985.6854094439096
2.0,876.9836374991032,70342.10911564842,919.8015572275401
2.0,490.8675381462703,910736.7795995658,814.984886282101
2.0,596.3011428741045,384002.9076384333,826.5022408329688
2.0,568.3251970610359,667174.1609674182,793.3038516673848
2.0,587.2415373114176,399685.65312716673,746.8666534939518
2.0,574.4765995421147,573257.0180714098,775.3899864168868
2.0,563.267155564894,578865.9242016297,816.6321456991344
2.0,473.0246891500578,2998989.619772924,395.6199896934633
2.0,564.4573899365755,804255.2988563253,765.7890382126783
2.0,519.4522299028478,773210.3873291903,782.9819012973019
2.0,516.7817091714859,910029.1221386414,814.1396961767152
2.0,634.1819027330749,394091.55613908573,819.2891695468069
2.0,570.0272223052305,572258.4191480213,781.1958025814415
2.0,560.0324100876984,574216.0750002348,821.9725816667973
2.0,551.0903702666702,769727.4626497889,782.3245205778984
2.0,858.3728345625666,383254.1759752672,724.3498730675807
2.0,575.9420808522983,672978.4477516285,751.8782555904669
2.0,654.2451991175001,350556.1408604527,828.1582137335344
3.0,653.2992472498798,176287.74354871936,842.816119176751
3.0,1770.4762640299052,545.7865006968087,961.7379684857783
3.0,1061.5033875177057,652.9156584615555,969.2332309319264
3.0,1062.509397884594,580.8607393700063,953.8324400479604
3.0,991.03837174335,598.1199071100239,1020.7763473106165
3.0,797.1771675332102,25663.523784041336,956.9314088681589
3.0,708.1216720807008,197420.030936534,788.5037606441134
3.0,883.4574000711915,33015.48142166657,918.0981693024037
3.0,855.16212236574,2195.8896128228926,940.3255903980294
3.0,574.4274693525205,100909.67419070294,857.4962962658161
3.0,579.3652358787605,186015.57348850628,850.7413186951458
3.0,886.5782355284929,606.5054857026391,985.6854094439096
3.0,876.9836374991032,70342.10911564842,919.8015572275401
3.0,490.8675381462703,910736.7795995658,814.984886282101
3.0,596.3011428741045,384002.9076384333,826.5022408329688
3.0,587.2415373114176,399685.65312716673,746.8666534939518
3.0,574.4765995421147,573257.0180714098,775.3899864168868
3.0,563.267155564894,578865.9242016297,816.6321456991344
3.0,473.0246891500578,2998989.619772924,395.6199896934633
3.0,564.4573899365755,804255.2988563253,765.7890382126783
3.0,519.4522299028478,773210.3873291903,782.9819012973019
3.0,516.7817091714859,910029.1221386414,814.1396961767152
3.0,634.1819027330749,394091.55613908573,819.2891695468069
3.0,570.0272223052305,572258.4191480213,781.1958025814415
3.0,560.0324100876984,574216.0750002348,821.9725816667973
3.0,551.0903702666702,769727.4626497889,782.3245205778984
3.0,858.3728345625666,383254.1759752672,724.3498730675807
3.0,575.9420808522983,672978.4477516285,751.8782555904669
3.0,654.2451991175001,350556.1408604527,828.1582137335344
3.0,488.7412880548054,844411.0376235187,823.0367670274183
3.0,582.8761754603162,1015202.4852122136,723.6392060465308
3.0,506.6234821401002,1286449.4129894814,685.5935093399409
3.0,558.7638438289637,574852.9473789561,822.2867653438514
3.0,851.2591863234662,34457.24983304965,931.5839923257838
3.0,545.3750992784862,1204464.6396625696,747.1455478484194
3.0,685.486855221776,354746.0769930029,825.3161377184649
3.0,556.7082253246267,969071.8143178967,768.2950712163705
3.0,536.9915421774979,664471.8688460442,800.2248896862899
4.0,653.2992472498798,176287.74354871936,842.816119176751
4.0,1770.4762640299052,545.7865006968087,961.7379684857783
4.0,1061.5033875177057,652.9156584615555,969.2332309319264
4.0,1062.509397884594,580.8607393700063,953.8324400479604
4.0,991.03837174335,598.1199071100239,1020.7763473106165
4.0,797.1771675332102,25663.523784041336,956.9314088681589
4.0,708.1216720807008,197420.030936534,788.5037606441134
4.0,883.4574000711915,33015.48142166657,918.0981693024037
4.0,855.16212236574,2195.8896128228926,940.3255903980294
4.0,574.4274693525205,100909.67419070294,857.4962962658161
4.0,579.3652358787605,186015.57348850628,850.7413186951458
4.0,886.5782355284929,606.5054857026391,985.6854094439096
4.0,876.9836374991032,70342.10911564842,919.8015572275401
4.0,490.8675381462703,910736.7795995658,814.984886282101
4.0,596.3011428741045,384002.9076384333,826.5022408329688
4.0,587.2415373114176,399685.65312716673,746.8666534939518
4.0,574.4765995421147,573257.0180714098,775.3899864168868
4.0,473.0246891500578,2998989.619772924,395.6199896934633
4.0,564.4573899365755,804255.2988563253,765.7890382126783
4.0,519.4522299028478,773210.3873291903,782.9819012973019
4.0,516.7817091714859,910029.1221386414,814.1396961767152
4.0,634.1819027330749,394091.55613908573,819.2891695468069
4.0,858.3728345625666,383254.1759752672,724.3498730675807
4.0,575.9420808522983,672978.4477516285,751.8782555904669
